Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75060,44112,7,1,0,5
75060,44112,5,210,0,5
75060,44131,12,1,0,5
75060,44131,3,220,0,5
75060,44131,4,230,0,5
75060,44131,3,241,0,5
75060,44211,3,1,0,5
75060,44314,4,1,0,5
75060,44511,9,1,0,5
75060,44511,3,210,0,5
75060,44511,3,242,0,5
75060,44512,4,1,0,5
75060,44512,4,210,0,5
75060,44611,5,1,0,5
75060,44611,3,241,0,5
75060,44711,18,1,0,5
75060,44711,11,210,0,5
75060,44711,6,220,0,5
75060,45231,8,1,0,5
75060,45231,3,210,0,5
75060,45231,5,220,0,5
75060,45331,5,1,0,5
75060,45399,4,1,0,5
75060,45399,3,210,0,5
75060,45411,3,1,0,5
75060,48411,4,1,0,5
75060,48411,4,210,0,5
75060,48412,6,1,0,5
75060,52211,5,1,0,5
75060,52229,8,1,0,5
75060,52229,6,210,0,5
75060,52421,11,1,0,5
75060,52421,9,210,0,5
75060,53111,5,1,0,5
75060,53111,4,210,0,5
75060,53112,3,1,0,5
75060,53112,3,210,0,5
75060,53131,4,1,0,5
75060,53131,4,210,0,5
75060,53212,3,1,0,5
75060,53241,6,1,0,5
75060,53241,3,210,0,5
75060,54111,3,1,0,5
75060,54111,3,210,0,5
75060,54121,10,1,0,5
75060,54121,7,210,0,5
75060,54151,6,1,0,5
75060,54151,5,210,0,5
75060,54161,4,1,0,5
75060,54161,3,210,0,5
75060,56111,3,1,0,5
75060,56132,4,1,0,5
75060,56172,8,1,0,5
75060,56172,7,210,0,5
75060,56173,12,1,0,5
75060,56173,7,210,0,5
75060,62111,6,1,0,5
75060,62111,6,210,0,5
75060,62121,12,1,0,5
75060,62121,4,210,0,5
75060,62121,4,220,0,5
75060,62121,3,230,0,5
75060,62131,3,1,0,5
75060,62131,3,210,0,5
75060,62161,4,1,0,5
75060,62321,3,1,0,5
75060,62321,3,210,0,5
75060,62441,8,1,0,5
75060,62441,4,220,0,5
75060,72251,41,1,0,5
75060,72251,12,210,0,5
75060,72251,8,220,0,5
75060,72251,8,230,0,5
75060,72251,10,241,0,5
75060,81111,11,1,0,5
75060,81111,8,210,0,5
75060,81112,3,1,0,5
75060,81112,3,210,0,5
75060,81119,3,1,0,5
75060,81119,3,210,0,5
75060,81131,4,1,0,5
75060,81131,3,210,0,5
75060,81231,4,1,0,5
75060,81231,4,210,0,5
75060,81311,15,1,0,5
75060,81311,9,210,0,5
75060,81331,3,1,0,5
75060,23611,5,1,0,5
75060,23611,4,210,0,5
75060,23622,4,1,0,5
75060,23815,3,1,0,5
75060,23816,4,1,0,5
75060,23821,6,1,0,5
75060,23821,4,210,0,5
75060,23822,13,1,0,5
75060,23822,8,210,0,5
75060,23822,4,220,0,5
75060,23831,3,1,0,5
75060,23832,4,1,0,5
75060,23833,4,1,0,5
75060,23833,4,210,0,5
75060,23834,4,1,0,5
75060,23834,3,210,0,5
75060,23835,4,1,0,5
75060,23835,3,210,0,5
75060,23891,4,1,0,5
75060,42311,5,1,0,5
75060,42383,6,1,0,5
