Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75060,441120,7,001,0,6
75060,441120,5,210,0,6
75060,441310,12,001,0,6
75060,441310,3,220,0,6
75060,441310,4,230,0,6
75060,441310,3,241,0,6
75060,442110,3,001,0,6
75060,443142,4,001,0,6
75060,445110,9,001,0,6
75060,445110,3,210,0,6
75060,445110,3,242,0,6
75060,445120,4,001,0,6
75060,445120,4,210,0,6
75060,446110,5,001,0,6
75060,446110,3,241,0,6
75060,447110,18,001,0,6
75060,447110,11,210,0,6
75060,447110,6,220,0,6
75060,452319,8,001,0,6
75060,452319,3,210,0,6
75060,452319,5,220,0,6
75060,453310,5,001,0,6
75060,453991,3,001,0,6
75060,454110,3,001,0,6
75060,484110,4,001,0,6
75060,484110,4,210,0,6
75060,484121,5,001,0,6
75060,522110,5,001,0,6
75060,522298,7,001,0,6
75060,522298,5,210,0,6
75060,524210,11,001,0,6
75060,524210,9,210,0,6
75060,531110,5,001,0,6
75060,531110,4,210,0,6
75060,531120,3,001,0,6
75060,531120,3,210,0,6
75060,531311,4,001,0,6
75060,531311,4,210,0,6
75060,532120,3,001,0,6
75060,532412,6,001,0,6
75060,532412,3,210,0,6
75060,541110,3,001,0,6
75060,541110,3,210,0,6
75060,541213,10,001,0,6
75060,541213,7,210,0,6
75060,541512,3,001,0,6
75060,561110,3,001,0,6
75060,561320,4,001,0,6
75060,561720,8,001,0,6
75060,561720,7,210,0,6
75060,561730,12,001,0,6
75060,561730,7,210,0,6
75060,621111,6,001,0,6
75060,621111,6,210,0,6
75060,621210,12,001,0,6
75060,621210,4,210,0,6
75060,621210,4,220,0,6
75060,621210,3,230,0,6
75060,621310,3,001,0,6
75060,621310,3,210,0,6
75060,621610,4,001,0,6
75060,623210,3,001,0,6
75060,623210,3,210,0,6
75060,624410,8,001,0,6
75060,624410,4,220,0,6
75060,722511,13,001,0,6
75060,722511,3,210,0,6
75060,722511,4,220,0,6
75060,722511,3,241,0,6
75060,722513,23,001,0,6
75060,722513,4,210,0,6
75060,722513,4,220,0,6
75060,722513,6,230,0,6
75060,722513,7,241,0,6
75060,722515,5,001,0,6
75060,722515,5,210,0,6
75060,811111,9,001,0,6
75060,811111,7,210,0,6
75060,811121,3,001,0,6
75060,811121,3,210,0,6
75060,811310,4,001,0,6
75060,811310,3,210,0,6
75060,812310,4,001,0,6
75060,812310,4,210,0,6
75060,813110,15,001,0,6
75060,813110,9,210,0,6
75060,236118,3,001,0,6
75060,236118,3,210,0,6
75060,236220,4,001,0,6
75060,238150,3,001,0,6
75060,238160,4,001,0,6
75060,238210,6,001,0,6
75060,238210,4,210,0,6
75060,238220,13,001,0,6
75060,238220,8,210,0,6
75060,238220,4,220,0,6
75060,238310,3,001,0,6
75060,238320,4,001,0,6
75060,238330,4,001,0,6
75060,238330,4,210,0,6
75060,238340,4,001,0,6
75060,238340,3,210,0,6
75060,238350,4,001,0,6
75060,238350,3,210,0,6
75060,238910,4,001,0,6
75060,423110,5,001,0,6
75060,423830,6,001,0,6
