Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33434,623,7,1,0,3
33434,623,3,210,0,3
33434,624,5,1,0,3
33434,711,3,1,0,3
33434,713,8,1,0,3
33434,713,5,210,0,3
33434,722,59,1,0,3
33434,722,9,210,0,3
33434,722,11,220,0,3
33434,722,20,230,0,3
33434,722,16,241,0,3
33434,811,8,1,0,3
33434,811,5,210,0,3
33434,811,3,220,0,3
33434,812,44,1,0,3
33434,812,8,220,0,3
33434,812,7,230,0,3
33434,812,4,241,0,3
33434,812,24,210,0,3
33434,813,23,1,0,3
33434,813,16,210,0,3
33434,813,4,220,0,3
33434,236,9,1,0,3
33434,236,8,210,0,3
33434,238,20,1,0,3
33434,238,17,210,0,3
33434,339,4,1,0,3
33434,339,3,210,0,3
33434,423,26,1,0,3
33434,423,21,210,0,3
33434,423,3,220,0,3
33434,424,9,1,0,3
33434,424,7,210,0,3
33434,425,10,1,0,3
33434,425,9,210,0,3
33434,442,11,1,0,3
33434,442,3,210,0,3
33434,442,5,220,0,3
33434,444,3,1,0,3
33434,445,10,1,0,3
33434,445,4,220,0,3
33434,446,19,1,0,3
33434,446,9,210,0,3
33434,446,5,220,0,3
33434,446,3,241,0,3
33434,447,7,1,0,3
33434,447,3,210,0,3
33434,448,4,230,0,3
33434,448,43,1,0,3
33434,448,28,210,0,3
33434,448,4,220,0,3
33434,448,4,241,0,3
33434,448,3,242,0,3
33434,451,4,1,0,3
33434,451,3,230,0,3
33434,453,4,220,0,3
33434,453,23,1,0,3
33434,453,15,210,0,3
33434,454,9,1,0,3
33434,454,8,210,0,3
33434,484,5,1,0,3
33434,484,4,210,0,3
33434,485,3,1,0,3
33434,485,3,210,0,3
33434,512,3,1,0,3
33434,517,7,1,0,3
33434,517,3,210,0,3
33434,518,3,1,0,3
33434,522,19,1,0,3
33434,522,8,210,0,3
33434,522,5,220,0,3
33434,522,6,230,0,3
33434,523,22,1,0,3
33434,523,17,210,0,3
33434,523,4,220,0,3
33434,524,16,1,0,3
33434,524,12,210,0,3
33434,524,4,220,0,3
33434,531,62,1,0,3
33434,531,55,210,0,3
33434,531,5,220,0,3
33434,541,155,1,0,3
33434,541,131,210,0,3
33434,541,15,220,0,3
33434,541,8,230,0,3
33434,561,61,1,0,3
33434,561,41,210,0,3
33434,561,12,220,0,3
33434,561,3,241,0,3
33434,561,3,242,0,3
33434,611,16,1,0,3
33434,611,5,210,0,3
33434,611,3,220,0,3
33434,611,4,230,0,3
33434,621,101,1,0,3
33434,621,4,241,0,3
33434,621,62,210,0,3
33434,621,20,220,0,3
33434,621,14,230,0,3
