Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33434,621111,24,1,0,6
33434,621111,14,210,0,6
33434,621111,5,220,0,6
33434,621111,3,230,0,6
33434,621112,5,1,0,6
33434,621112,5,210,0,6
33434,621210,33,1,0,6
33434,621210,17,210,0,6
33434,621210,9,220,0,6
33434,621210,6,230,0,6
33434,621310,6,1,0,6
33434,621310,3,210,0,6
33434,621320,4,1,0,6
33434,621320,3,210,0,6
33434,621330,8,1,0,6
33434,621330,8,210,0,6
33434,621340,7,1,0,6
33434,621340,5,210,0,6
33434,621391,4,1,0,6
33434,621391,3,210,0,6
33434,623210,4,1,0,6
33434,713940,5,1,0,6
33434,713940,3,210,0,6
33434,722511,24,1,0,6
33434,722511,7,220,0,6
33434,722511,3,230,0,6
33434,722511,9,241,0,6
33434,722513,21,1,0,6
33434,722513,6,210,0,6
33434,722513,4,220,0,6
33434,722513,7,230,0,6
33434,722513,4,241,0,6
33434,722515,12,1,0,6
33434,722515,9,230,0,6
33434,811490,4,1,0,6
33434,811490,4,210,0,6
33434,812112,19,1,0,6
33434,812112,8,210,0,6
33434,812112,5,230,0,6
33434,812112,3,241,0,6
33434,812113,4,1,0,6
33434,812113,4,210,0,6
33434,812199,4,1,0,6
33434,812199,3,210,0,6
33434,812320,6,1,0,6
33434,812320,3,210,0,6
33434,812990,4,1,0,6
33434,812990,3,210,0,6
33434,236118,5,1,0,6
33434,236118,5,210,0,6
33434,238220,4,1,0,6
33434,238220,4,210,0,6
33434,238320,4,1,0,6
33434,238320,3,210,0,6
33434,238910,3,1,0,6
33434,813110,9,1,0,6
33434,813110,5,210,0,6
33434,813110,3,220,0,6
33434,813990,5,1,0,6
33434,339910,3,1,0,6
33434,339910,3,210,0,6
33434,423830,5,1,0,6
33434,423830,4,210,0,6
33434,423940,9,1,0,6
33434,423940,7,210,0,6
33434,425120,10,1,0,6
33434,425120,9,210,0,6
33434,442110,7,1,0,6
33434,442110,3,210,0,6
33434,445110,5,1,0,6
33434,446110,4,1,0,6
33434,446120,3,1,0,6
33434,446130,6,1,0,6
33434,446130,3,220,0,6
33434,446199,4,1,0,6
33434,447110,7,1,0,6
33434,447110,3,210,0,6
33434,448120,6,1,0,6
33434,448140,6,1,0,6
33434,448140,3,242,0,6
33434,448210,3,1,0,6
33434,448310,24,1,0,6
33434,448310,22,210,0,6
33434,453220,5,1,0,6
33434,453310,5,1,0,6
33434,453310,4,210,0,6
33434,453998,4,1,0,6
33434,453998,4,210,0,6
33434,454110,6,1,0,6
33434,454110,5,210,0,6
33434,454390,3,1,0,6
33434,454390,3,210,0,6
33434,484210,3,1,0,6
33434,484210,3,210,0,6
33434,485320,3,1,0,6
33434,485320,3,210,0,6
33434,517312,6,1,0,6
33434,517312,3,210,0,6
33434,518210,3,1,0,6
33434,522110,13,1,0,6
33434,522110,5,220,0,6
33434,522110,6,230,0,6
33434,523120,7,1,0,6
33434,523120,5,210,0,6
33434,523920,8,1,0,6
33434,523920,6,210,0,6
33434,523930,4,1,0,6
33434,523930,4,210,0,6
33434,524210,14,1,0,6
33434,524210,10,210,0,6
33434,524210,4,220,0,6
33434,531110,4,1,0,6
33434,531110,3,210,0,6
33434,531120,5,1,0,6
33434,531120,5,210,0,6
33434,531210,33,1,0,6
33434,531210,33,210,0,6
33434,531311,11,1,0,6
33434,531311,6,210,0,6
33434,531311,3,220,0,6
33434,531312,3,1,0,6
33434,531390,4,1,0,6
33434,531390,4,210,0,6
33434,541110,45,1,0,6
33434,541110,35,210,0,6
33434,541110,6,220,0,6
33434,541110,3,230,0,6
33434,541211,8,1,0,6
33434,541211,7,210,0,6
33434,541213,4,1,0,6
33434,541213,3,210,0,6
33434,541219,8,1,0,6
33434,541219,8,210,0,6
33434,541350,3,1,0,6
33434,541350,3,210,0,6
33434,541410,3,1,0,6
33434,541410,3,210,0,6
33434,541511,5,1,0,6
33434,541511,5,210,0,6
33434,541512,5,1,0,6
33434,541512,4,210,0,6
33434,541519,3,1,0,6
33434,541519,3,210,0,6
33434,541611,17,1,0,6
33434,541611,16,210,0,6
33434,541613,15,1,0,6
33434,541613,13,210,0,6
33434,541618,6,1,0,6
33434,541618,6,210,0,6
33434,541690,7,1,0,6
33434,541690,7,210,0,6
33434,541940,4,1,0,6
33434,561110,7,1,0,6
33434,561110,7,210,0,6
33434,561312,4,1,0,6
33434,561312,4,210,0,6
33434,561320,6,1,0,6
33434,561330,3,1,0,6
33434,561510,6,1,0,6
33434,561510,3,210,0,6
33434,561612,4,1,0,6
33434,561720,4,1,0,6
33434,561720,3,210,0,6
33434,561730,6,1,0,6
33434,561730,4,210,0,6
33434,561790,5,1,0,6
33434,561790,4,210,0,6
33434,561990,3,1,0,6
33434,611110,6,1,0,6
33434,611110,3,230,0,6
33434,611620,3,1,0,6
33434,611691,3,1,0,6
