Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57006,44-45,20,220,0,2
57006,44-45,17,230,0,2
57006,44-45,10,241,0,2
57006,48-49,19,1,0,2
57006,48-49,14,210,0,2
57006,51,16,1,0,2
57006,51,7,210,0,2
57006,51,4,220,0,2
57006,51,3,241,0,2
57006,52,44,1,0,2
57006,52,25,210,0,2
57006,52,9,220,0,2
57006,52,6,230,0,2
57006,53,37,1,0,2
57006,53,28,210,0,2
57006,53,4,220,0,2
57006,53,4,230,0,2
57006,54,61,1,0,2
57006,54,29,210,0,2
57006,54,17,220,0,2
57006,54,9,230,0,2
57006,54,5,241,0,2
57006,56,39,1,0,2
57006,56,28,210,0,2
57006,56,8,220,0,2
57006,61,12,1,0,2
57006,61,7,210,0,2
57006,62,87,1,0,2
57006,62,36,210,0,2
57006,62,19,220,0,2
57006,62,19,230,0,2
57006,62,7,241,0,2
57006,62,3,251,0,2
57006,71,26,1,0,2
57006,71,13,210,0,2
57006,71,7,220,0,2
57006,71,4,230,0,2
57006,72,12,220,0,2
57006,72,73,1,0,2
57006,72,9,210,0,2
57006,72,19,230,0,2
57006,72,26,241,0,2
57006,72,7,242,0,2
57006,81,75,1,0,2
57006,81,43,210,0,2
57006,81,15,220,0,2
57006,81,11,230,0,2
57006,81,5,241,0,2
57006,00,705,1,511835,2
57006,00,342,210,0,2
57006,00,143,220,0,2
57006,00,109,230,0,2
57006,00,76,241,0,2
57006,00,22,242,0,2
57006,00,5,251,0,2
57006,00,5,252,0,2
57006,23,65,1,0,2
57006,23,38,210,0,2
57006,23,16,220,0,2
57006,23,5,230,0,2
57006,23,5,241,0,2
57006,31-33,27,1,0,2
57006,31-33,7,210,0,2
57006,31-33,3,220,0,2
57006,31-33,4,230,0,2
57006,31-33,3,241,0,2
57006,31-33,5,242,0,2
57006,42,25,1,0,2
57006,42,13,210,0,2
57006,42,5,220,0,2
57006,42,3,230,0,2
57006,42,4,241,0,2
57006,44-45,94,1,0,2
57006,44-45,42,210,0,2
