Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57006,441310,8,1,0,6
57006,441310,3,210,0,6
57006,441310,4,220,0,6
57006,442110,3,1,0,6
57006,443142,4,1,0,6
57006,443142,4,210,0,6
57006,444190,3,1,0,6
57006,447110,12,1,0,6
57006,447110,6,230,0,6
57006,447110,4,241,0,6
57006,448120,4,1,0,6
57006,451110,3,1,0,6
57006,452319,3,1,0,6
57006,453310,7,1,0,6
57006,453310,5,210,0,6
57006,453998,5,1,0,6
57006,453998,5,210,0,6
57006,484121,3,1,0,6
57006,484121,3,210,0,6
57006,484220,4,1,0,6
57006,484220,4,210,0,6
57006,512110,3,1,0,6
57006,512110,3,210,0,6
57006,517311,4,1,0,6
57006,517312,3,1,0,6
57006,522110,9,1,0,6
57006,522110,3,230,0,6
57006,522291,3,1,0,6
57006,522291,3,210,0,6
57006,523920,4,1,0,6
57006,523920,4,210,0,6
57006,524210,16,1,0,6
57006,524210,11,210,0,6
57006,524210,5,220,0,6
57006,531110,11,1,0,6
57006,531110,9,210,0,6
57006,531210,11,1,0,6
57006,531210,10,210,0,6
57006,531311,5,1,0,6
57006,541110,6,1,0,6
57006,541211,3,1,0,6
57006,541211,3,220,0,6
57006,541310,3,1,0,6
57006,541330,5,1,0,6
57006,541380,6,1,0,6
57006,541611,4,1,0,6
57006,541611,3,210,0,6
57006,541690,4,1,0,6
57006,541690,3,210,0,6
57006,541921,3,1,0,6
57006,541940,5,1,0,6
57006,541940,3,210,0,6
57006,561720,8,1,0,6
57006,561720,7,210,0,6
57006,561730,11,1,0,6
57006,561730,6,210,0,6
57006,561730,5,220,0,6
57006,561990,6,1,0,6
57006,561990,6,210,0,6
57006,611610,3,1,0,6
57006,611620,5,1,0,6
57006,611620,3,210,0,6
57006,621210,13,1,0,6
57006,621210,5,210,0,6
57006,621210,5,220,0,6
57006,621210,3,230,0,6
57006,621310,9,1,0,6
57006,621310,4,210,0,6
57006,621310,3,220,0,6
57006,621320,6,1,0,6
57006,621320,4,210,0,6
57006,623210,10,1,0,6
57006,623210,6,230,0,6
57006,623312,3,1,0,6
57006,624110,3,1,0,6
57006,624190,6,1,0,6
57006,624190,5,210,0,6
57006,624410,13,1,0,6
57006,624410,5,210,0,6
57006,624410,5,220,0,6
57006,711510,3,1,0,6
57006,711510,3,210,0,6
57006,713290,4,1,0,6
57006,713940,5,1,0,6
57006,713940,3,220,0,6
57006,713990,7,1,0,6
57006,713990,3,210,0,6
57006,721110,10,1,0,6
57006,721110,4,241,0,6
57006,722410,11,1,0,6
57006,722410,4,220,0,6
57006,722410,3,230,0,6
57006,722410,3,241,0,6
57006,722511,21,1,0,6
57006,722511,3,220,0,6
57006,722511,6,230,0,6
57006,722511,8,241,0,6
57006,722511,4,242,0,6
57006,722513,23,1,0,6
57006,722513,3,210,0,6
57006,722513,3,220,0,6
57006,722513,7,230,0,6
57006,722513,9,241,0,6
57006,722515,3,1,0,6
57006,811111,8,1,0,6
57006,811111,3,210,0,6
57006,811111,4,220,0,6
57006,811121,5,1,0,6
57006,811121,4,210,0,6
57006,812112,8,1,0,6
57006,812112,4,210,0,6
57006,812112,3,230,0,6
57006,812910,4,1,0,6
57006,812910,4,210,0,6
57006,813110,20,1,0,6
57006,813110,8,210,0,6
57006,813110,4,220,0,6
57006,813110,4,230,0,6
57006,813110,3,241,0,6
57006,813211,3,1,0,6
57006,813410,5,1,0,6
57006,813410,4,210,0,6
57006,813910,4,1,0,6
57006,236115,6,1,0,6
57006,236115,4,210,0,6
57006,236118,5,1,0,6
57006,236118,3,220,0,6
57006,236220,3,1,0,6
57006,237310,3,1,0,6
57006,238140,5,1,0,6
57006,238140,3,210,0,6
57006,238210,8,1,0,6
57006,238210,6,210,0,6
57006,238220,8,1,0,6
57006,238220,3,210,0,6
57006,238220,3,220,0,6
57006,238330,5,1,0,6
57006,238330,4,210,0,6
57006,238350,4,1,0,6
57006,326199,3,1,0,6
57006,423820,6,1,0,6
57006,424510,3,1,0,6
57006,424910,3,1,0,6
