Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66207,812990,4,1,0,6
66207,812990,3,210,0,6
66207,813110,10,1,0,6
66207,813110,3,210,0,6
66207,813110,4,241,0,6
66207,236115,3,1,0,6
66207,236118,8,1,0,6
66207,236118,8,210,0,6
66207,236220,3,1,0,6
66207,238210,4,1,0,6
66207,238210,3,210,0,6
66207,238220,3,1,0,6
66207,238220,3,210,0,6
66207,425120,12,1,0,6
66207,425120,10,210,0,6
66207,453110,3,1,0,6
66207,517311,3,1,0,6
66207,522110,4,1,0,6
66207,523920,5,1,0,6
66207,523920,4,210,0,6
66207,523930,3,1,0,6
66207,523930,3,210,0,6
66207,524210,16,1,0,6
66207,524210,13,210,0,6
66207,531110,3,1,0,6
66207,531120,5,1,0,6
66207,531120,4,210,0,6
66207,531210,21,1,0,6
66207,531210,19,210,0,6
66207,531311,4,1,0,6
66207,531312,4,1,0,6
66207,531312,4,210,0,6
66207,531320,3,1,0,6
66207,541110,9,1,0,6
66207,541110,7,210,0,6
66207,541211,5,1,0,6
66207,541211,4,210,0,6
66207,541310,4,1,0,6
66207,541330,3,1,0,6
66207,541330,3,210,0,6
66207,541511,3,1,0,6
66207,541611,11,1,0,6
66207,541611,11,210,0,6
66207,541613,4,1,0,6
66207,541613,4,210,0,6
66207,541690,3,1,0,6
66207,541690,3,210,0,6
66207,541940,4,1,0,6
66207,551114,3,1,0,6
66207,561110,4,1,0,6
66207,561720,3,1,0,6
66207,561730,4,1,0,6
66207,561730,3,210,0,6
66207,621111,4,1,0,6
66207,621111,3,210,0,6
66207,621210,7,1,0,6
66207,621210,4,210,0,6
66207,621310,3,1,0,6
66207,621310,3,210,0,6
66207,621330,5,1,0,6
66207,621330,3,210,0,6
66207,621340,4,1,0,6
66207,621340,4,210,0,6
66207,623312,4,1,0,6
66207,624110,3,1,0,6
66207,624120,3,1,0,6
66207,711510,3,1,0,6
66207,711510,3,210,0,6
66207,713940,4,1,0,6
66207,713940,3,210,0,6
66207,722511,12,1,0,6
66207,722511,5,241,0,6
66207,722513,9,1,0,6
66207,722513,5,241,0,6
66207,722515,3,1,0,6
66207,812112,8,1,0,6
66207,812112,7,210,0,6
66207,812113,3,1,0,6
66207,812320,3,1,0,6
66207,812320,3,210,0,6
