Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04347,4543,3,1,0,4
04347,5242,5,1,0,4
04347,5242,5,210,0,4
04347,5312,5,1,0,4
04347,5312,5,210,0,4
04347,5313,4,1,0,4
04347,5313,3,210,0,4
04347,5413,3,1,0,4
04347,5415,4,1,0,4
04347,5415,3,210,0,4
04347,5611,3,1,0,4
04347,5611,3,210,0,4
04347,6213,6,1,0,4
04347,6213,5,210,0,4
04347,6233,3,1,0,4
04347,6241,4,1,0,4
04347,6244,3,1,0,4
04347,7225,11,1,0,4
04347,7225,3,210,0,4
04347,7225,3,230,0,4
04347,7225,3,241,0,4
04347,8133,3,1,0,4
04347,8133,3,210,0,4
