Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04347,00,121,1,38243,2
04347,00,74,210,0,2
04347,00,20,220,0,2
04347,00,12,230,0,2
04347,00,12,241,0,2
04347,00,3,242,0,2
04347,23,8,1,0,2
04347,23,5,210,0,2
04347,44-45,17,1,0,2
04347,44-45,8,210,0,2
04347,44-45,6,220,0,2
04347,52,9,1,0,2
04347,52,7,210,0,2
04347,53,9,1,0,2
04347,53,8,210,0,2
04347,54,12,1,0,2
04347,54,8,210,0,2
04347,56,9,1,0,2
04347,56,7,210,0,2
04347,62,19,1,0,2
04347,62,8,210,0,2
04347,62,4,220,0,2
04347,62,4,241,0,2
04347,71,6,1,0,2
04347,71,3,210,0,2
04347,72,13,1,0,2
04347,72,5,210,0,2
04347,72,3,230,0,2
04347,72,3,241,0,2
04347,81,10,1,0,2
04347,81,9,210,0,2
