Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23434,621111,44,1,0,6
23434,621111,16,210,0,6
23434,621111,7,220,0,6
23434,621111,12,230,0,6
23434,621111,9,241,0,6
23434,621210,15,1,0,6
23434,621210,8,220,0,6
23434,621210,5,230,0,6
23434,621320,3,1,0,6
23434,621320,3,210,0,6
23434,621330,3,1,0,6
23434,621340,7,1,0,6
23434,621340,4,210,0,6
23434,621399,4,1,0,6
23434,621399,4,210,0,6
23434,621492,4,1,0,6
23434,621610,33,1,0,6
23434,621610,13,210,0,6
23434,621610,4,220,0,6
23434,621610,5,230,0,6
23434,621610,6,241,0,6
23434,621610,4,242,0,6
23434,623110,4,1,0,6
23434,624120,10,1,0,6
23434,624120,3,210,0,6
23434,624120,4,241,0,6
23434,624410,8,1,0,6
23434,624410,5,241,0,6
23434,713940,4,1,0,6
23434,713940,3,210,0,6
23434,721110,9,1,0,6
23434,721110,5,210,0,6
23434,722310,6,1,0,6
23434,236115,9,1,0,6
23434,236115,8,210,0,6
23434,236117,4,1,0,6
23434,236117,3,210,0,6
23434,236118,12,1,0,6
23434,722310,4,210,0,6
23434,722511,29,1,0,6
23434,722511,7,210,0,6
23434,722511,9,230,0,6
23434,722511,10,241,0,6
23434,722513,37,1,0,6
23434,722513,6,210,0,6
23434,722513,6,220,0,6
23434,722513,7,230,0,6
23434,722513,17,241,0,6
23434,722515,4,1,0,6
23434,811111,17,1,0,6
23434,811111,6,210,0,6
23434,811111,11,220,0,6
23434,811121,3,1,0,6
23434,236118,11,210,0,6
23434,236220,7,1,0,6
23434,236220,6,210,0,6
23434,237110,3,1,0,6
23434,238140,4,1,0,6
23434,238160,3,1,0,6
23434,238160,3,210,0,6
23434,238210,7,1,0,6
23434,238210,5,210,0,6
23434,238220,15,1,0,6
23434,238220,11,210,0,6
23434,238220,3,230,0,6
23434,811310,6,1,0,6
23434,811310,4,210,0,6
23434,812112,6,1,0,6
23434,812113,5,1,0,6
23434,812113,4,210,0,6
23434,812210,4,1,0,6
23434,812320,3,1,0,6
23434,812990,3,1,0,6
23434,238320,3,1,0,6
23434,238320,3,210,0,6
23434,238330,3,1,0,6
23434,238330,3,210,0,6
23434,238340,3,1,0,6
23434,238910,6,1,0,6
23434,238910,4,210,0,6
23434,238990,7,1,0,6
23434,238990,5,210,0,6
23434,311920,3,1,0,6
23434,332710,3,1,0,6
23434,813110,53,1,0,6
23434,813110,31,210,0,6
23434,813110,15,220,0,6
23434,813110,3,230,0,6
23434,813110,4,241,0,6
23434,813410,5,1,0,6
23434,813410,3,210,0,6
23434,425120,3,1,0,6
23434,441110,4,1,0,6
23434,441120,9,1,0,6
23434,441120,7,210,0,6
23434,441310,12,1,0,6
23434,441310,3,210,0,6
23434,441310,3,220,0,6
23434,441310,4,230,0,6
23434,441320,4,1,0,6
23434,441320,3,210,0,6
23434,442110,5,1,0,6
23434,442110,3,210,0,6
23434,443142,3,1,0,6
23434,444190,4,1,0,6
23434,444220,3,1,0,6
23434,445110,11,1,0,6
23434,445110,3,210,0,6
23434,445110,3,220,0,6
23434,445110,5,242,0,6
23434,445120,5,1,0,6
23434,446110,6,1,0,6
23434,446110,3,230,0,6
23434,446130,3,1,0,6
23434,447110,22,1,0,6
23434,447110,9,210,0,6
23434,447110,6,220,0,6
23434,447110,6,230,0,6
23434,447190,4,1,0,6
23434,448210,3,1,0,6
23434,448310,3,1,0,6
23434,452319,9,1,0,6
23434,452319,5,220,0,6
23434,452319,3,241,0,6
23434,453220,3,1,0,6
23434,453310,3,1,0,6
23434,453998,6,1,0,6
23434,453998,3,210,0,6
23434,453998,3,220,0,6
23434,454310,3,1,0,6
23434,484110,5,1,0,6
23434,484110,3,220,0,6
23434,484121,5,1,0,6
23434,484121,4,210,0,6
23434,484220,8,1,0,6
23434,484220,4,210,0,6
23434,485991,4,1,0,6
23434,485991,4,210,0,6
23434,493110,9,1,0,6
23434,493110,3,230,0,6
23434,493120,5,1,0,6
23434,493120,3,220,0,6
23434,517311,5,1,0,6
23434,517311,3,210,0,6
23434,522110,19,1,0,6
23434,522110,7,210,0,6
23434,522110,7,220,0,6
23434,522110,5,230,0,6
23434,522130,9,1,0,6
23434,522130,5,210,0,6
23434,522291,3,1,0,6
23434,522291,3,210,0,6
23434,522298,5,1,0,6
23434,522298,5,210,0,6
23434,522390,4,1,0,6
23434,522390,3,210,0,6
23434,524210,10,1,0,6
23434,524210,7,210,0,6
23434,531110,12,1,0,6
23434,531110,9,210,0,6
23434,531120,3,1,0,6
23434,531120,3,210,0,6
23434,531130,6,1,0,6
23434,531130,6,210,0,6
23434,531210,11,1,0,6
23434,531210,9,210,0,6
23434,531311,4,1,0,6
23434,531311,3,220,0,6
23434,541110,15,1,0,6
23434,541110,10,210,0,6
23434,541110,3,220,0,6
23434,541211,5,1,0,6
23434,541211,4,210,0,6
23434,541213,8,1,0,6
23434,541213,3,210,0,6
23434,541213,3,220,0,6
23434,541219,3,1,0,6
23434,541219,3,210,0,6
23434,541330,3,1,0,6
23434,541512,4,1,0,6
23434,541512,4,210,0,6
23434,541611,4,1,0,6
23434,541611,3,210,0,6
23434,541940,5,1,0,6
23434,561320,5,1,0,6
23434,561710,4,1,0,6
23434,561720,14,1,0,6
23434,561720,9,210,0,6
23434,561720,5,220,0,6
23434,561730,13,1,0,6
23434,561730,9,210,0,6
