Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55033,115,3,1,0,3
55033,236,22,1,0,3
55033,236,17,210,0,3
55033,236,4,220,0,3
55033,237,7,1,0,3
55033,237,5,210,0,3
55033,238,71,1,0,3
55033,238,48,210,0,3
55033,238,12,220,0,3
55033,238,6,230,0,3
55033,238,3,241,0,3
55033,311,5,1,0,3
55033,326,3,1,0,3
55033,327,3,1,0,3
55033,333,3,1,0,3
55033,337,5,1,0,3
55033,339,4,1,0,3
55033,423,9,1,0,3
55033,423,5,210,0,3
55033,423,4,220,0,3
55033,424,5,1,0,3
55033,425,3,1,0,3
55033,425,3,210,0,3
55033,441,10,1,0,3
55033,441,3,242,0,3
55033,442,3,1,0,3
55033,444,9,1,0,3
55033,444,3,210,0,3
55033,445,7,1,0,3
55033,445,3,210,0,3
55033,446,7,1,0,3
55033,446,3,210,0,3
55033,446,3,241,0,3
55033,447,8,1,0,3
55033,447,4,241,0,3
55033,448,4,1,0,3
55033,452,5,1,0,3
55033,453,9,1,0,3
55033,453,5,210,0,3
55033,453,4,220,0,3
55033,454,4,1,0,3
55033,484,17,1,0,3
55033,484,9,210,0,3
55033,484,3,230,0,3
55033,484,3,241,0,3
55033,488,4,1,0,3
55033,488,4,210,0,3
55033,517,9,1,0,3
55033,517,9,210,0,3
55033,522,14,1,0,3
55033,522,3,210,0,3
55033,522,6,220,0,3
55033,522,5,230,0,3
55033,523,10,1,0,3
55033,523,9,210,0,3
55033,524,18,1,0,3
55033,524,16,210,0,3
55033,531,21,1,0,3
55033,531,15,210,0,3
55033,531,4,220,0,3
55033,532,4,1,0,3
55033,532,4,210,0,3
55033,541,53,1,0,3
55033,541,43,210,0,3
55033,541,5,220,0,3
55033,541,3,230,0,3
55033,561,26,210,0,3
55033,561,38,1,0,3
55033,561,4,220,0,3
55033,561,4,241,0,3
55033,611,8,1,0,3
55033,611,5,210,0,3
55033,621,30,1,0,3
55033,621,17,210,0,3
55033,621,6,220,0,3
55033,621,6,230,0,3
55033,623,15,1,0,3
55033,623,3,210,0,3
55033,623,6,220,0,3
55033,624,17,1,0,3
55033,624,7,210,0,3
55033,624,4,220,0,3
55033,624,3,230,0,3
55033,624,3,241,0,3
55033,711,3,1,0,3
55033,713,11,1,0,3
55033,713,6,210,0,3
55033,713,3,220,0,3
55033,722,47,1,0,3
55033,722,11,210,0,3
55033,722,6,220,0,3
55033,722,12,230,0,3
55033,722,15,241,0,3
55033,722,3,242,0,3
55033,811,23,1,0,3
55033,811,15,210,0,3
55033,811,6,220,0,3
55033,812,25,1,0,3
55033,812,10,210,0,3
55033,812,8,220,0,3
55033,812,6,230,0,3
55033,813,28,1,0,3
55033,813,12,210,0,3
55033,813,7,220,0,3
55033,813,5,230,0,3
55033,813,4,241,0,3
