Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27909,811,32,001,0,3
27909,811,25,210,0,3
27909,811,6,220,0,3
27909,238,4,230,0,3
27909,323,4,001,0,3
27909,323,3,210,0,3
27909,327,3,001,0,3
27909,332,4,001,0,3
27909,812,18,001,0,3
27909,812,10,210,0,3
27909,812,3,220,0,3
27909,812,3,230,0,3
27909,813,46,001,0,3
27909,813,24,210,0,3
27909,813,10,220,0,3
27909,813,10,230,0,3
27909,423,15,001,0,3
27909,423,7,210,0,3
27909,423,5,220,0,3
27909,424,14,001,0,3
27909,424,3,220,0,3
27909,424,5,241,0,3
27909,441,28,001,0,3
27909,441,10,210,0,3
27909,441,5,220,0,3
27909,441,5,230,0,3
27909,441,5,241,0,3
27909,441,3,242,0,3
27909,442,8,001,0,3
27909,442,6,210,0,3
27909,443,3,001,0,3
27909,444,15,001,0,3
27909,444,5,210,0,3
27909,444,6,230,0,3
27909,445,14,001,0,3
27909,445,7,210,0,3
27909,445,4,242,0,3
27909,446,10,001,0,3
27909,446,3,210,0,3
27909,446,3,220,0,3
27909,446,3,241,0,3
27909,447,23,001,0,3
27909,447,9,210,0,3
27909,447,9,220,0,3
27909,447,4,230,0,3
27909,448,23,001,0,3
27909,448,7,210,0,3
27909,448,13,220,0,3
27909,451,5,001,0,3
27909,451,3,210,0,3
27909,452,13,001,0,3
27909,452,5,220,0,3
27909,452,3,230,0,3
27909,453,24,001,0,3
27909,453,13,210,0,3
27909,453,9,220,0,3
27909,454,11,001,0,3
27909,454,10,210,0,3
27909,484,16,001,0,3
27909,484,13,210,0,3
27909,517,9,001,0,3
27909,517,3,210,0,3
27909,517,3,230,0,3
27909,522,30,001,0,3
27909,522,12,210,0,3
27909,522,7,220,0,3
27909,522,11,230,0,3
27909,523,9,001,0,3
27909,523,7,210,0,3
27909,524,16,001,0,3
27909,524,10,210,0,3
27909,524,4,220,0,3
27909,531,23,001,0,3
27909,531,15,210,0,3
27909,531,5,220,0,3
27909,532,7,001,0,3
27909,532,4,220,0,3
27909,541,62,001,0,3
27909,541,46,210,0,3
27909,541,5,220,0,3
27909,541,7,230,0,3
27909,541,3,241,0,3
27909,561,34,001,0,3
27909,561,16,210,0,3
27909,561,9,220,0,3
27909,561,5,230,0,3
27909,561,4,241,0,3
27909,611,10,001,0,3
27909,611,4,210,0,3
27909,611,3,241,0,3
27909,621,94,001,0,3
27909,621,40,210,0,3
27909,621,22,220,0,3
27909,621,21,230,0,3
27909,621,11,241,0,3
27909,623,16,001,0,3
27909,623,4,210,0,3
27909,623,3,220,0,3
27909,623,3,242,0,3
27909,624,29,001,0,3
27909,624,12,210,0,3
27909,624,4,220,0,3
27909,624,5,230,0,3
27909,624,8,241,0,3
27909,221,4,001,0,3
27909,236,25,001,0,3
27909,236,20,210,0,3
27909,236,4,230,0,3
27909,237,6,001,0,3
27909,237,4,210,0,3
27909,238,38,001,0,3
27909,238,24,210,0,3
27909,238,7,220,0,3
27909,713,4,001,0,3
27909,721,11,001,0,3
27909,721,3,230,0,3
27909,721,5,241,0,3
27909,722,86,001,0,3
27909,722,14,210,0,3
27909,722,19,220,0,3
27909,722,16,230,0,3
27909,722,33,241,0,3
27909,722,4,242,0,3
