Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27909,722511,35,001,0,6
27909,722511,6,210,0,6
27909,722511,9,220,0,6
27909,722511,8,230,0,6
27909,722511,11,241,0,6
27909,722513,39,001,0,6
27909,722513,5,210,0,6
27909,722513,6,220,0,6
27909,722513,5,230,0,6
27909,722513,21,241,0,6
27909,722515,4,001,0,6
27909,811111,14,001,0,6
27909,811111,11,210,0,6
27909,811111,3,220,0,6
27909,811192,3,001,0,6
27909,238170,4,001,0,6
27909,238210,9,001,0,6
27909,238210,7,210,0,6
27909,238220,6,001,0,6
27909,238320,4,001,0,6
27909,238320,4,210,0,6
27909,238910,4,001,0,6
27909,323111,3,001,0,6
27909,332710,3,001,0,6
27909,811310,7,001,0,6
27909,811310,6,210,0,6
27909,812112,5,001,0,6
27909,812210,4,001,0,6
27909,812210,3,210,0,6
27909,812320,3,001,0,6
27909,812910,4,001,0,6
27909,812910,3,210,0,6
27909,424460,3,001,0,6
27909,424510,3,001,0,6
27909,441110,9,001,0,6
27909,813110,30,001,0,6
27909,813110,14,210,0,6
27909,813110,6,220,0,6
27909,813110,8,230,0,6
27909,813410,7,001,0,6
27909,813410,5,210,0,6
27909,441110,4,241,0,6
27909,441110,3,242,0,6
27909,441228,3,001,0,6
27909,441310,9,001,0,6
27909,441310,4,210,0,6
27909,441310,3,230,0,6
27909,441320,4,001,0,6
27909,442110,4,001,0,6
27909,442110,3,210,0,6
27909,442210,4,001,0,6
27909,442210,3,210,0,6
27909,444190,6,001,0,6
27909,444190,3,210,0,6
27909,444220,3,001,0,6
27909,445110,7,001,0,6
27909,445110,3,210,0,6
27909,445110,4,242,0,6
27909,446110,6,001,0,6
27909,446110,3,241,0,6
27909,447110,22,001,0,6
27909,447110,8,210,0,6
27909,447110,9,220,0,6
27909,447110,4,230,0,6
27909,448120,6,001,0,6
27909,448120,3,210,0,6
27909,448120,3,220,0,6
27909,448140,7,001,0,6
27909,448210,6,001,0,6
27909,448210,5,220,0,6
27909,452319,11,001,0,6
27909,452319,5,220,0,6
27909,452319,3,230,0,6
27909,453310,5,001,0,6
27909,453310,3,220,0,6
27909,453930,3,001,0,6
27909,453991,4,001,0,6
27909,453991,4,210,0,6
27909,453998,6,001,0,6
27909,453998,4,210,0,6
27909,454310,4,001,0,6
27909,454310,3,210,0,6
27909,454390,6,001,0,6
27909,454390,6,210,0,6
27909,484110,3,001,0,6
27909,484110,3,210,0,6
27909,484121,6,001,0,6
27909,484121,5,210,0,6
27909,484220,5,001,0,6
27909,484220,3,210,0,6
27909,517311,3,001,0,6
27909,517312,6,001,0,6
27909,517312,3,210,0,6
27909,522110,13,001,0,6
27909,522110,5,220,0,6
27909,522110,6,230,0,6
27909,522130,6,001,0,6
27909,522130,4,210,0,6
27909,522291,4,001,0,6
27909,522292,4,001,0,6
27909,522292,4,210,0,6
27909,523920,5,001,0,6
27909,523920,4,210,0,6
27909,524210,14,001,0,6
27909,524210,8,210,0,6
27909,524210,4,220,0,6
27909,531110,8,001,0,6
27909,531110,3,210,0,6
27909,531110,4,220,0,6
27909,531130,3,001,0,6
27909,531130,3,210,0,6
27909,531210,8,001,0,6
27909,531210,5,210,0,6
27909,541110,18,001,0,6
27909,541110,14,210,0,6
27909,541211,8,001,0,6
27909,541211,6,210,0,6
27909,541219,7,001,0,6
27909,541219,7,210,0,6
27909,541330,3,001,0,6
27909,541512,5,001,0,6
27909,541512,4,210,0,6
27909,541611,5,001,0,6
27909,541611,4,210,0,6
27909,541940,3,001,0,6
27909,561110,5,001,0,6
27909,561110,3,220,0,6
27909,561710,6,001,0,6
27909,561710,3,210,0,6
27909,561720,5,001,0,6
27909,561720,3,241,0,6
27909,561730,8,001,0,6
27909,561730,5,210,0,6
27909,561990,3,001,0,6
27909,611110,4,001,0,6
27909,611110,3,241,0,6
27909,621111,48,001,0,6
27909,621111,15,210,0,6
27909,621111,11,220,0,6
27909,621111,16,230,0,6
27909,621111,6,241,0,6
27909,621210,8,001,0,6
27909,621210,3,210,0,6
27909,621210,4,220,0,6
27909,621310,5,001,0,6
27909,621310,4,210,0,6
27909,621330,4,001,0,6
27909,621330,4,210,0,6
27909,621340,7,001,0,6
27909,621340,3,210,0,6
27909,621420,3,001,0,6
27909,621492,3,001,0,6
27909,621610,5,001,0,6
27909,623110,4,001,0,6
27909,623210,5,001,0,6
27909,623312,5,001,0,6
27909,624120,5,001,0,6
27909,624190,3,001,0,6
27909,624190,3,210,0,6
27909,236115,6,001,0,6
27909,236115,6,210,0,6
27909,236117,5,001,0,6
27909,236117,4,210,0,6
27909,236118,8,001,0,6
27909,236118,7,210,0,6
27909,236220,6,001,0,6
27909,236220,3,210,0,6
27909,236220,3,230,0,6
27909,237990,3,001,0,6
27909,237990,3,210,0,6
27909,624410,12,001,0,6
27909,624410,4,210,0,6
27909,624410,4,220,0,6
27909,721110,11,001,0,6
27909,721110,3,230,0,6
27909,721110,5,241,0,6
27909,722310,5,001,0,6
