Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27909,8111,22,1,0,4
27909,8111,16,210,0,4
27909,8111,5,220,0,4
27909,8112,3,1,0,4
27909,8112,3,210,0,4
27909,2381,9,1,0,4
27909,2381,6,210,0,4
27909,2382,15,1,0,4
27909,2382,9,210,0,4
27909,2383,8,1,0,4
27909,2383,7,210,0,4
27909,2389,6,1,0,4
27909,3231,4,1,0,4
27909,3231,3,210,0,4
27909,3327,3,1,0,4
27909,8113,7,1,0,4
27909,8113,6,210,0,4
27909,8121,6,1,0,4
27909,8122,5,1,0,4
27909,8122,4,210,0,4
27909,8123,3,1,0,4
27909,8129,4,1,0,4
27909,8129,3,210,0,4
27909,8131,30,1,0,4
27909,8131,14,210,0,4
27909,4233,3,1,0,4
27909,4237,3,1,0,4
27909,4244,6,1,0,4
27909,4244,4,241,0,4
27909,4245,3,1,0,4
27909,4248,4,1,0,4
27909,4411,10,1,0,4
27909,4411,3,210,0,4
27909,4411,4,241,0,4
27909,4411,3,242,0,4
27909,8131,6,220,0,4
27909,8131,8,230,0,4
27909,8132,3,1,0,4
27909,8134,7,1,0,4
27909,8134,5,210,0,4
27909,8139,5,1,0,4
27909,8139,3,210,0,4
27909,4412,5,1,0,4
27909,4412,3,220,0,4
27909,4413,13,1,0,4
27909,4413,5,210,0,4
27909,4413,5,230,0,4
27909,4421,4,1,0,4
27909,4421,3,210,0,4
27909,4422,4,1,0,4
27909,4422,3,210,0,4
27909,4431,3,1,0,4
27909,4441,11,1,0,4
27909,4441,4,210,0,4
27909,4441,4,230,0,4
27909,4442,4,1,0,4
27909,4451,9,1,0,4
27909,4451,4,210,0,4
27909,4451,4,242,0,4
27909,4452,3,1,0,4
27909,4461,10,1,0,4
27909,4461,3,210,0,4
27909,4461,3,220,0,4
27909,4461,3,241,0,4
27909,4471,23,1,0,4
27909,4471,9,210,0,4
27909,4471,9,220,0,4
27909,4471,4,230,0,4
27909,4481,6,220,0,4
27909,4481,15,1,0,4
27909,4481,6,210,0,4
27909,4482,6,1,0,4
27909,4482,5,220,0,4
27909,4511,3,1,0,4
27909,4523,12,1,0,4
27909,4523,5,220,0,4
27909,4523,3,230,0,4
27909,4532,3,1,0,4
27909,4533,5,1,0,4
27909,4533,3,220,0,4
27909,4539,15,1,0,4
27909,4539,10,210,0,4
27909,4539,5,220,0,4
27909,4543,10,1,0,4
27909,4543,9,210,0,4
27909,4841,9,1,0,4
27909,4841,8,210,0,4
27909,4842,7,1,0,4
27909,4842,5,210,0,4
27909,5173,9,1,0,4
27909,5173,3,210,0,4
27909,5173,3,230,0,4
27909,5221,19,1,0,4
27909,5221,6,210,0,4
27909,5221,5,220,0,4
27909,5221,8,230,0,4
27909,5222,10,1,0,4
27909,5222,5,210,0,4
27909,5222,3,230,0,4
27909,5239,7,1,0,4
27909,5239,6,210,0,4
27909,5242,15,1,0,4
27909,5242,9,210,0,4
27909,5242,4,220,0,4
27909,5311,13,1,0,4
27909,5311,8,210,0,4
27909,5311,4,220,0,4
27909,5312,8,1,0,4
27909,5312,5,210,0,4
27909,5322,5,1,0,4
27909,5322,3,220,0,4
27909,5411,18,1,0,4
27909,5411,14,210,0,4
27909,5412,17,1,0,4
27909,5412,14,210,0,4
27909,5413,5,1,0,4
27909,5413,3,210,0,4
27909,5415,7,1,0,4
27909,5415,6,210,0,4
27909,5416,9,1,0,4
27909,5416,7,210,0,4
27909,5419,3,1,0,4
27909,5611,5,1,0,4
27909,5611,3,220,0,4
27909,5617,19,1,0,4
27909,5617,9,210,0,4
27909,5617,3,220,0,4
27909,5617,4,230,0,4
27909,5617,3,241,0,4
27909,5619,3,1,0,4
27909,6111,4,1,0,4
27909,6111,3,241,0,4
27909,6116,3,1,0,4
27909,6211,48,1,0,4
27909,6211,15,210,0,4
27909,6211,11,220,0,4
27909,6211,16,230,0,4
27909,6211,6,241,0,4
27909,6212,8,1,0,4
27909,6212,3,210,0,4
27909,6212,4,220,0,4
27909,6213,21,1,0,4
27909,6213,13,210,0,4
27909,6213,5,220,0,4
27909,6214,9,1,0,4
27909,6214,4,210,0,4
27909,6215,3,1,0,4
27909,6215,3,210,0,4
27909,6216,5,1,0,4
27909,6231,4,1,0,4
27909,6232,6,1,0,4
27909,6233,6,1,0,4
27909,6241,10,1,0,4
27909,6241,5,210,0,4
27909,6241,3,241,0,4
27909,6242,5,1,0,4
27909,6244,12,1,0,4
27909,6244,4,210,0,4
27909,6244,4,220,0,4
27909,2361,19,1,0,4
27909,2361,17,210,0,4
27909,2362,6,1,0,4
27909,2362,3,210,0,4
27909,2362,3,230,0,4
27909,2379,3,1,0,4
27909,2379,3,210,0,4
27909,7139,4,1,0,4
27909,7211,11,1,0,4
27909,7211,3,230,0,4
27909,7211,5,241,0,4
27909,7223,5,1,0,4
27909,7225,80,1,0,4
27909,7225,13,210,0,4
27909,7225,16,220,0,4
27909,7225,15,230,0,4
27909,7225,32,241,0,4
27909,7225,4,242,0,4
