Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87506,221,3,001,0,3
87506,221,3,210,0,3
87506,236,17,001,0,3
87506,236,14,210,0,3
87506,236,3,220,0,3
87506,238,13,001,0,3
87506,238,9,210,0,3
87506,238,3,230,0,3
87506,423,3,001,0,3
87506,423,3,210,0,3
87506,444,3,001,0,3
87506,445,5,001,0,3
87506,453,4,001,0,3
87506,453,3,210,0,3
87506,454,4,001,0,3
87506,454,3,210,0,3
87506,523,4,001,0,3
87506,531,19,001,0,3
87506,531,17,210,0,3
87506,541,23,001,0,3
87506,541,20,210,0,3
87506,561,6,001,0,3
87506,561,4,210,0,3
87506,611,6,001,0,3
87506,611,5,210,0,3
87506,621,9,001,0,3
87506,621,9,210,0,3
87506,711,8,001,0,3
87506,711,7,210,0,3
87506,713,5,001,0,3
87506,721,8,001,0,3
87506,721,3,251,0,3
87506,722,13,001,0,3
87506,722,5,210,0,3
87506,722,4,220,0,3
87506,811,4,001,0,3
87506,811,3,210,0,3
87506,812,4,001,0,3
87506,813,7,001,0,3
87506,813,4,210,0,3
