Zip Code,naics,Establishments,Employees,Payroll,IND Level
52778,56,4,001,0,2
52778,56,3,210,0,2
52778,62,10,001,0,2
52778,62,6,210,0,2
52778,72,8,001,0,2
52778,72,5,210,0,2
52778,81,13,001,0,2
52778,81,9,210,0,2
52778,81,3,220,0,2
52778,00,94,001,49131,2
52778,00,57,210,0,2
52778,00,16,220,0,2
52778,00,10,230,0,2
52778,00,5,241,0,2
52778,00,4,242,0,2
52778,23,7,001,0,2
52778,23,4,210,0,2
52778,31-33,10,001,0,2
52778,31-33,4,210,0,2
52778,31-33,3,241,0,2
52778,42,6,001,0,2
52778,44-45,11,001,0,2
52778,44-45,7,210,0,2
52778,44-45,3,220,0,2
52778,48-49,4,001,0,2
52778,48-49,4,210,0,2
52778,51,3,001,0,2
52778,52,7,001,0,2
52778,52,4,210,0,2
52778,53,3,001,0,2
52778,53,3,210,0,2
52778,54,6,001,0,2
52778,54,5,210,0,2
