Zip Code,naics,Establishments,Employees,Payroll,IND Level
30296,00,117,001,14287,2
30296,00,82,210,0,2
30296,00,14,220,0,2
30296,00,10,230,0,2
30296,00,11,241,0,2
30296,23,10,001,0,2
30296,23,9,210,0,2
30296,44-45,16,001,0,2
30296,44-45,11,210,0,2
30296,44-45,3,241,0,2
30296,48-49,9,001,0,2
30296,48-49,8,210,0,2
30296,52,4,001,0,2
30296,52,3,210,0,2
30296,53,3,001,0,2
30296,53,3,210,0,2
30296,54,12,001,0,2
30296,54,10,210,0,2
30296,56,7,001,0,2
30296,56,5,210,0,2
30296,61,3,001,0,2
30296,61,3,210,0,2
30296,62,19,001,0,2
30296,62,10,210,0,2
30296,62,5,220,0,2
30296,72,11,001,0,2
30296,72,4,210,0,2
30296,72,5,241,0,2
30296,81,20,001,0,2
30296,81,13,210,0,2
30296,81,5,220,0,2
