Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50536,81311,6,1,0,5
50536,81311,4,220,0,5
50536,23611,5,1,0,5
50536,23611,3,210,0,5
50536,23822,4,1,0,5
50536,23822,4,210,0,5
50536,44419,3,1,0,5
50536,48422,6,1,0,5
50536,48422,5,210,0,5
50536,52211,3,1,0,5
50536,52421,7,1,0,5
50536,52421,6,210,0,5
50536,62131,4,1,0,5
50536,62131,3,210,0,5
50536,62321,4,1,0,5
50536,62321,3,220,0,5
50536,62419,3,1,0,5
50536,72111,3,1,0,5
50536,72251,12,1,0,5
50536,72251,4,220,0,5
50536,72251,4,230,0,5
50536,72251,3,241,0,5
