Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19126,71,3,001,0,2
19126,71,3,210,0,2
19126,72,11,001,0,2
19126,72,7,210,0,2
19126,72,3,230,0,2
19126,81,31,001,0,2
19126,81,23,210,0,2
19126,81,3,220,0,2
19126,81,3,230,0,2
19126,00,144,001,63816,2
19126,00,96,210,0,2
19126,00,14,220,0,2
19126,00,17,230,0,2
19126,00,12,241,0,2
19126,23,7,001,0,2
19126,23,7,210,0,2
19126,44-45,19,001,0,2
19126,44-45,13,210,0,2
19126,44-45,3,220,0,2
19126,48-49,4,001,0,2
19126,48-49,4,210,0,2
19126,53,8,001,0,2
19126,53,7,210,0,2
19126,54,4,001,0,2
19126,54,4,210,0,2
19126,56,5,001,0,2
19126,56,4,210,0,2
19126,61,6,001,0,2
19126,61,3,210,0,2
19126,62,40,001,0,2
19126,62,18,210,0,2
19126,62,4,220,0,2
19126,62,8,230,0,2
19126,62,5,241,0,2
