Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04064,23611,5,001,0,5
04064,23611,5,210,0,5
04064,23832,3,001,0,5
04064,23832,3,210,0,5
04064,23891,3,001,0,5
04064,23891,3,210,0,5
04064,44512,4,001,0,5
04064,44512,3,210,0,5
04064,44529,3,001,0,5
04064,44711,3,001,0,5
04064,45322,7,001,0,5
04064,45322,7,210,0,5
04064,53112,3,001,0,5
04064,53112,3,210,0,5
04064,53121,8,001,0,5
04064,53121,7,210,0,5
04064,53131,4,001,0,5
04064,53131,4,210,0,5
04064,56172,3,001,0,5
04064,62399,3,001,0,5
04064,62412,3,001,0,5
04064,72111,49,001,0,5
04064,72111,40,210,0,5
04064,72111,6,220,0,5
04064,72111,3,230,0,5
04064,72121,7,001,0,5
04064,72121,4,210,0,5
04064,72241,5,001,0,5
04064,72241,3,210,0,5
04064,72251,49,001,0,5
04064,72251,38,210,0,5
04064,72251,5,220,0,5
04064,72251,5,241,0,5
04064,81293,4,001,0,5
04064,81293,4,210,0,5
