Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11206,3372,5,1,0,4
11206,3372,4,210,0,4
11206,3399,5,1,0,4
11206,4232,5,1,0,4
11206,4233,5,1,0,4
11206,4233,4,210,0,4
11206,4234,8,1,0,4
11206,4234,5,210,0,4
11206,4235,3,1,0,4
11206,6214,4,241,0,4
11206,6232,6,1,0,4
11206,6232,3,230,0,4
11206,6241,22,1,0,4
11206,6241,5,210,0,4
11206,6241,5,220,0,4
11206,6241,4,230,0,4
11206,6241,5,251,0,4
11206,6242,10,1,0,4
11206,6242,3,230,0,4
11206,6242,4,241,0,4
11206,4236,3,1,0,4
11206,4237,4,1,0,4
11206,4238,8,1,0,4
11206,4238,5,210,0,4
11206,4239,10,1,0,4
11206,4239,8,210,0,4
11206,4241,8,1,0,4
11206,4241,6,210,0,4
11206,4243,10,1,0,4
11206,4243,6,210,0,4
11206,4244,39,1,0,4
11206,4244,12,210,0,4
11206,4244,12,220,0,4
11206,6244,6,230,0,4
11206,6244,18,1,0,4
11206,6244,8,210,0,4
11206,7111,4,1,0,4
11206,7111,3,210,0,4
11206,7113,3,1,0,4
11206,7115,17,1,0,4
11206,7115,16,210,0,4
11206,7139,9,1,0,4
11206,7139,4,210,0,4
11206,7139,3,230,0,4
11206,4244,6,230,0,4
11206,4244,6,241,0,4
11206,4249,10,1,0,4
11206,4249,8,210,0,4
11206,4251,14,1,0,4
11206,4251,11,210,0,4
11206,7211,4,1,0,4
11206,7223,10,1,0,4
11206,7223,5,210,0,4
11206,7224,15,1,0,4
11206,7224,7,210,0,4
11206,7224,3,220,0,4
11206,7224,5,230,0,4
11206,7225,140,1,0,4
11206,7225,72,210,0,4
11206,7225,26,220,0,4
11206,7225,26,230,0,4
11206,7225,12,241,0,4
11206,4413,3,1,0,4
11206,4413,3,210,0,4
11206,4421,4,1,0,4
11206,4421,4,210,0,4
11206,4422,8,1,0,4
11206,4422,4,210,0,4
11206,4422,4,220,0,4
11206,4431,4,1,0,4
