Zip Code,naics,Establishments,Employees,Payroll,IND Level
11004,61,5,001,0,2
11004,61,3,241,0,2
11004,62,35,001,0,2
11004,62,22,210,0,2
11004,62,6,220,0,2
11004,62,3,230,0,2
11004,71,4,001,0,2
11004,72,30,001,0,2
11004,72,17,210,0,2
11004,72,9,220,0,2
11004,72,3,230,0,2
11004,81,27,001,0,2
11004,81,19,210,0,2
11004,81,5,220,0,2
11004,00,292,001,166315,2
11004,00,215,210,0,2
11004,00,43,220,0,2
11004,00,17,230,0,2
11004,00,12,241,0,2
11004,00,4,242,0,2
11004,23,28,001,0,2
11004,23,23,210,0,2
11004,23,4,220,0,2
11004,42,12,001,0,2
11004,42,10,210,0,2
11004,44-45,48,001,0,2
11004,44-45,33,210,0,2
11004,44-45,7,220,0,2
11004,44-45,5,241,0,2
11004,48-49,6,001,0,2
11004,48-49,6,210,0,2
11004,52,14,001,0,2
11004,52,7,210,0,2
11004,52,4,220,0,2
11004,52,3,230,0,2
11004,53,48,001,0,2
11004,53,45,210,0,2
11004,54,21,001,0,2
11004,54,18,210,0,2
11004,54,3,220,0,2
11004,56,9,001,0,2
11004,56,9,210,0,2
