Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75234,238220,11,001,0,6
75234,238220,3,210,0,6
75234,238220,3,241,0,6
75234,238310,4,001,0,6
75234,238320,4,001,0,6
75234,238320,3,210,0,6
75234,238330,3,001,0,6
75234,238350,3,001,0,6
75234,238390,6,001,0,6
75234,238990,10,001,0,6
75234,238990,4,210,0,6
75234,238990,3,220,0,6
75234,541213,6,210,0,6
75234,541219,10,001,0,6
75234,541219,8,210,0,6
75234,541310,9,001,0,6
75234,541310,7,210,0,6
75234,541330,20,001,0,6
75234,541330,6,210,0,6
75234,541330,6,220,0,6
75234,541330,4,230,0,6
75234,541380,3,001,0,6
75234,541410,4,001,0,6
75234,541511,46,001,0,6
75234,541511,17,210,0,6
75234,541511,8,220,0,6
75234,323111,6,001,0,6
75234,339115,3,001,0,6
75234,339116,3,001,0,6
75234,339116,3,210,0,6
75234,541511,8,230,0,6
75234,541511,7,241,0,6
75234,541511,4,242,0,6
75234,541512,34,001,0,6
75234,541512,20,210,0,6
75234,541512,6,220,0,6
75234,541512,4,241,0,6
75234,541519,4,001,0,6
75234,541611,23,001,0,6
75234,541611,15,210,0,6
75234,541611,4,220,0,6
75234,541613,8,001,0,6
75234,541613,6,210,0,6
75234,541620,3,001,0,6
75234,541690,5,001,0,6
75234,541690,3,230,0,6
75234,541715,3,001,0,6
75234,541720,3,001,0,6
75234,423210,5,001,0,6
75234,423210,3,210,0,6
75234,423220,9,001,0,6
75234,423220,3,210,0,6
75234,423220,4,230,0,6
75234,423310,4,001,0,6
75234,423320,6,001,0,6
75234,423390,6,001,0,6
75234,423420,3,001,0,6
75234,423430,4,001,0,6
75234,423440,6,001,0,6
75234,423440,3,210,0,6
75234,423450,7,001,0,6
75234,423450,3,210,0,6
75234,423450,3,241,0,6
75234,541810,4,001,0,6
75234,541890,5,001,0,6
75234,541890,3,210,0,6
75234,541940,3,001,0,6
75234,551114,24,001,0,6
75234,551114,4,210,0,6
75234,551114,4,230,0,6
75234,551114,3,241,0,6
75234,423510,3,001,0,6
75234,423510,3,210,0,6
75234,423610,13,001,0,6
75234,423610,6,210,0,6
75234,423610,3,230,0,6
75234,423690,12,001,0,6
75234,423690,5,210,0,6
75234,423690,3,230,0,6
75234,423690,3,241,0,6
75234,423710,6,001,0,6
75234,423720,5,001,0,6
75234,423720,4,210,0,6
75234,551114,5,242,0,6
75234,551114,5,251,0,6
75234,561110,16,001,0,6
75234,561110,9,210,0,6
75234,561110,4,220,0,6
75234,561311,7,001,0,6
75234,561312,3,001,0,6
75234,423830,18,001,0,6
75234,423830,9,210,0,6
75234,423830,3,230,0,6
75234,423840,6,001,0,6
75234,423840,4,220,0,6
75234,423910,4,001,0,6
75234,423910,3,220,0,6
75234,424110,4,001,0,6
75234,424120,4,001,0,6
75234,424130,3,001,0,6
75234,424210,3,001,0,6
75234,561320,21,001,0,6
75234,561320,5,210,0,6
75234,561320,6,241,0,6
75234,561320,4,242,0,6
75234,561330,3,001,0,6
75234,561422,4,001,0,6
75234,561439,3,001,0,6
75234,561440,3,001,0,6
75234,561510,6,001,0,6
75234,561510,3,210,0,6
75234,561621,4,001,0,6
75234,561710,4,001,0,6
75234,561710,3,210,0,6
75234,561720,16,001,0,6
75234,561720,4,210,0,6
75234,561720,3,230,0,6
75234,424310,3,001,0,6
75234,424320,3,001,0,6
75234,424490,4,001,0,6
75234,424690,5,001,0,6
75234,424990,6,001,0,6
75234,424990,6,210,0,6
75234,425120,9,001,0,6
75234,425120,8,210,0,6
75234,561720,6,241,0,6
75234,561730,14,001,0,6
75234,561730,7,210,0,6
75234,561730,4,241,0,6
75234,561990,3,001,0,6
75234,562910,4,001,0,6
75234,611110,3,001,0,6
75234,611430,3,001,0,6
75234,611610,5,001,0,6
75234,611610,4,210,0,6
75234,611691,3,001,0,6
75234,611710,5,001,0,6
75234,441110,3,001,0,6
75234,441120,7,001,0,6
75234,441120,4,210,0,6
75234,441228,3,001,0,6
75234,441310,7,001,0,6
75234,441310,4,220,0,6
75234,441320,4,001,0,6
75234,441320,4,230,0,6
75234,442110,6,001,0,6
75234,442110,4,210,0,6
75234,443142,5,001,0,6
75234,443142,4,210,0,6
75234,611710,5,210,0,6
75234,621111,47,001,0,6
75234,621111,33,210,0,6
75234,621111,8,220,0,6
75234,621111,3,230,0,6
75234,621210,30,001,0,6
75234,621210,17,210,0,6
75234,621210,7,220,0,6
75234,621210,6,230,0,6
75234,444120,3,001,0,6
75234,444130,3,001,0,6
75234,444190,10,001,0,6
75234,444190,6,210,0,6
75234,445110,10,001,0,6
75234,445110,4,210,0,6
75234,445110,4,242,0,6
75234,446110,6,001,0,6
75234,446110,3,210,0,6
75234,446120,4,001,0,6
75234,446120,3,210,0,6
75234,446130,4,001,0,6
75234,446130,3,210,0,6
75234,446199,3,001,0,6
75234,621340,5,001,0,6
75234,621511,6,001,0,6
75234,621511,3,210,0,6
75234,621512,3,001,0,6
75234,621610,18,001,0,6
75234,621610,5,210,0,6
75234,621610,6,230,0,6
75234,621610,5,241,0,6
75234,623312,3,001,0,6
75234,624190,4,001,0,6
75234,624410,6,001,0,6
75234,624410,3,230,0,6
75234,447110,11,001,0,6
75234,447110,5,210,0,6
75234,447110,3,230,0,6
75234,448120,4,001,0,6
75234,448120,4,210,0,6
75234,448140,5,001,0,6
75234,448140,3,242,0,6
75234,452319,5,001,0,6
75234,453998,5,001,0,6
75234,713940,4,001,0,6
75234,721110,10,001,0,6
75234,721110,4,230,0,6
75234,722310,4,001,0,6
75234,722310,3,210,0,6
75234,722320,5,001,0,6
75234,454110,21,001,0,6
75234,454110,11,210,0,6
75234,454110,3,220,0,6
75234,454110,3,241,0,6
75234,454110,3,242,0,6
75234,454390,6,001,0,6
75234,454390,4,210,0,6
75234,484121,4,001,0,6
75234,722511,30,001,0,6
75234,722511,14,210,0,6
75234,722511,5,230,0,6
75234,722511,7,241,0,6
75234,722511,3,242,0,6
75234,722513,46,001,0,6
75234,722513,11,210,0,6
75234,722513,8,220,0,6
75234,722513,10,230,0,6
75234,722513,15,241,0,6
75234,722515,3,001,0,6
75234,722515,3,210,0,6
75234,811111,8,001,0,6
75234,811111,6,210,0,6
75234,811121,8,001,0,6
75234,811121,4,210,0,6
75234,484210,8,001,0,6
75234,484210,3,210,0,6
75234,488510,6,001,0,6
75234,488510,5,210,0,6
75234,492110,4,001,0,6
75234,493110,8,001,0,6
75234,493110,3,220,0,6
75234,811192,4,001,0,6
75234,811212,3,001,0,6
75234,811310,4,001,0,6
75234,812112,3,001,0,6
75234,812310,3,001,0,6
75234,812310,3,210,0,6
75234,812320,3,001,0,6
75234,812910,6,001,0,6
75234,812910,4,210,0,6
75234,511210,7,001,0,6
75234,511210,3,220,0,6
75234,517311,12,001,0,6
75234,517311,5,210,0,6
75234,517312,18,001,0,6
75234,517312,9,210,0,6
75234,517312,4,220,0,6
75234,517312,3,230,0,6
75234,518210,3,001,0,6
75234,813110,28,001,0,6
75234,813110,16,210,0,6
75234,813110,7,220,0,6
75234,813110,3,241,0,6
75234,813910,6,001,0,6
75234,813910,3,210,0,6
75234,813920,3,001,0,6
75234,522110,12,001,0,6
75234,522110,3,210,0,6
75234,522110,4,220,0,6
75234,522110,3,230,0,6
75234,522292,6,001,0,6
75234,522298,4,001,0,6
75234,522298,3,210,0,6
75234,522310,6,001,0,6
75234,522310,4,210,0,6
75234,522320,3,001,0,6
75234,522390,4,001,0,6
75234,522390,3,210,0,6
75234,523910,3,001,0,6
75234,523910,3,210,0,6
75234,523920,10,001,0,6
75234,523920,8,210,0,6
75234,523930,4,001,0,6
75234,523930,4,210,0,6
75234,524210,26,001,0,6
75234,524210,21,210,0,6
75234,524291,3,001,0,6
75234,524292,8,001,0,6
75234,524292,5,210,0,6
75234,524298,4,001,0,6
75234,221122,3,001,0,6
75234,236115,3,001,0,6
75234,236118,14,001,0,6
75234,531110,11,001,0,6
75234,531110,6,210,0,6
75234,531110,4,220,0,6
75234,531120,6,001,0,6
75234,531120,6,210,0,6
75234,531210,12,001,0,6
75234,531210,10,210,0,6
75234,531311,8,001,0,6
75234,531311,3,220,0,6
75234,531311,3,241,0,6
75234,531312,6,001,0,6
75234,531312,4,210,0,6
75234,531390,7,001,0,6
75234,531390,6,210,0,6
75234,532111,3,001,0,6
75234,236118,12,210,0,6
75234,236220,8,001,0,6
75234,236220,3,220,0,6
75234,237210,3,001,0,6
75234,238160,6,001,0,6
75234,238160,4,210,0,6
75234,238210,13,001,0,6
75234,238210,3,210,0,6
75234,238210,3,241,0,6
75234,532120,3,001,0,6
75234,532490,3,001,0,6
75234,541110,47,001,0,6
75234,541110,35,210,0,6
75234,541110,8,220,0,6
75234,541110,3,230,0,6
75234,541211,24,001,0,6
75234,541211,17,210,0,6
75234,541211,7,220,0,6
75234,541213,7,001,0,6
