Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90805,624,28,1,0,3
90805,624,19,210,0,3
90805,624,4,220,0,3
90805,711,5,1,0,3
90805,711,4,210,0,3
90805,721,3,210,0,3
90805,721,5,1,0,3
90805,722,78,1,0,3
90805,722,28,210,0,3
90805,722,13,220,0,3
90805,722,14,230,0,3
90805,722,22,241,0,3
90805,811,46,1,0,3
90805,811,28,210,0,3
90805,811,9,220,0,3
90805,811,4,230,0,3
90805,812,27,1,0,3
90805,812,21,210,0,3
90805,812,4,220,0,3
90805,813,6,220,0,3
90805,813,30,1,0,3
90805,813,18,210,0,3
90805,813,6,230,0,3
90805,236,20,1,0,3
90805,236,16,210,0,3
90805,236,3,220,0,3
90805,238,48,1,0,3
90805,238,23,210,0,3
90805,238,9,220,0,3
90805,238,5,230,0,3
90805,238,6,241,0,3
90805,325,3,1,0,3
90805,326,4,1,0,3
90805,326,3,210,0,3
90805,332,8,1,0,3
90805,332,3,220,0,3
90805,332,3,241,0,3
90805,333,4,1,0,3
90805,336,8,1,0,3
90805,337,3,1,0,3
90805,423,42,1,0,3
90805,423,20,210,0,3
90805,423,5,220,0,3
90805,423,8,230,0,3
90805,423,3,241,0,3
90805,423,4,242,0,3
90805,424,19,1,0,3
90805,424,12,210,0,3
90805,424,3,241,0,3
90805,441,9,1,0,3
90805,441,4,210,0,3
90805,441,3,220,0,3
90805,442,4,1,0,3
90805,443,4,1,0,3
90805,443,3,210,0,3
90805,444,3,1,0,3
90805,445,42,1,0,3
90805,445,21,210,0,3
90805,445,12,220,0,3
90805,445,3,230,0,3
90805,445,4,242,0,3
90805,446,14,1,0,3
90805,446,8,210,0,3
90805,446,3,220,0,3
90805,447,16,1,0,3
90805,447,6,210,0,3
90805,447,7,220,0,3
90805,447,3,230,0,3
90805,448,3,1,0,3
90805,452,8,1,0,3
90805,452,5,210,0,3
90805,453,9,1,0,3
90805,453,7,210,0,3
90805,454,3,1,0,3
90805,484,33,1,0,3
90805,484,23,210,0,3
90805,484,4,220,0,3
90805,484,3,241,0,3
90805,488,5,1,0,3
90805,488,3,210,0,3
90805,492,3,1,0,3
90805,517,7,1,0,3
90805,517,5,210,0,3
90805,522,11,1,0,3
90805,522,5,210,0,3
90805,522,4,220,0,3
90805,524,13,1,0,3
90805,524,11,210,0,3
90805,531,24,1,0,3
90805,531,21,210,0,3
90805,532,7,1,0,3
90805,541,37,1,0,3
90805,541,27,210,0,3
90805,541,6,220,0,3
90805,541,3,230,0,3
90805,551,5,1,0,3
90805,561,33,1,0,3
90805,561,5,241,0,3
90805,561,20,210,0,3
90805,561,3,220,0,3
90805,561,3,230,0,3
90805,562,7,1,0,3
90805,611,4,1,0,3
90805,621,56,1,0,3
90805,621,22,210,0,3
90805,621,11,220,0,3
90805,621,14,230,0,3
90805,621,6,241,0,3
90805,623,15,1,0,3
90805,623,4,220,0,3
90805,623,4,241,0,3
