Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90805,62321,6,1,0,5
90805,62321,3,220,0,5
90805,62412,3,1,0,5
90805,62441,20,1,0,5
90805,62441,16,210,0,5
90805,71151,4,1,0,5
90805,71151,4,210,0,5
90805,72111,5,1,0,5
90805,72111,3,210,0,5
90805,72241,6,1,0,5
90805,72241,4,210,0,5
90805,72251,71,1,0,5
90805,72251,24,210,0,5
90805,72251,11,220,0,5
90805,72251,13,230,0,5
90805,72251,22,241,0,5
90805,81111,17,1,0,5
90805,81111,13,210,0,5
90805,81111,3,220,0,5
90805,81112,7,1,0,5
90805,81112,4,210,0,5
90805,81112,3,220,0,5
90805,81119,9,1,0,5
90805,81119,4,210,0,5
90805,81131,8,1,0,5
90805,81131,4,210,0,5
90805,81211,18,1,0,5
90805,81211,14,210,0,5
90805,81211,3,220,0,5
90805,81232,5,1,0,5
90805,81232,5,210,0,5
90805,81311,20,1,0,5
90805,81311,11,210,0,5
90805,81311,6,220,0,5
90805,81311,3,230,0,5
90805,81331,4,1,0,5
90805,81331,3,210,0,5
90805,23611,17,1,0,5
90805,23611,14,210,0,5
90805,23622,3,1,0,5
90805,23816,5,1,0,5
90805,23816,3,210,0,5
90805,23821,7,1,0,5
90805,23821,3,220,0,5
90805,23822,11,1,0,5
90805,23822,6,210,0,5
90805,23832,3,1,0,5
90805,23832,3,210,0,5
90805,23833,5,1,0,5
90805,23833,3,210,0,5
90805,23899,6,1,0,5
90805,33641,4,1,0,5
90805,42351,6,1,0,5
90805,42371,3,1,0,5
90805,42372,3,1,0,5
90805,42383,5,1,0,5
90805,42384,4,1,0,5
90805,42384,3,210,0,5
90805,42391,3,1,0,5
90805,42399,5,1,0,5
90805,42399,4,210,0,5
90805,44131,7,1,0,5
90805,44131,3,210,0,5
90805,44221,3,1,0,5
90805,44314,4,1,0,5
90805,44314,3,210,0,5
90805,44511,17,1,0,5
90805,44511,4,210,0,5
90805,44511,5,220,0,5
90805,44511,4,242,0,5
90805,44512,6,1,0,5
90805,44512,4,220,0,5
90805,44522,4,1,0,5
90805,44522,3,210,0,5
90805,44531,10,1,0,5
90805,44531,9,210,0,5
90805,44611,5,1,0,5
90805,44612,6,1,0,5
90805,44612,5,210,0,5
90805,44711,14,1,0,5
90805,44711,6,210,0,5
90805,44711,5,220,0,5
90805,44711,3,230,0,5
90805,45231,8,1,0,5
90805,45231,5,210,0,5
90805,45331,3,1,0,5
90805,45399,4,1,0,5
90805,45399,4,210,0,5
90805,48411,14,1,0,5
90805,48411,11,210,0,5
90805,48412,9,1,0,5
90805,48412,9,210,0,5
90805,48421,3,1,0,5
90805,48423,6,1,0,5
90805,48423,3,241,0,5
90805,48851,4,1,0,5
90805,49221,3,1,0,5
90805,51731,6,1,0,5
90805,51731,4,210,0,5
90805,52239,6,1,0,5
90805,52239,4,210,0,5
90805,52411,3,1,0,5
90805,52411,3,210,0,5
90805,52421,10,1,0,5
90805,52421,8,210,0,5
90805,53113,6,1,0,5
90805,53113,6,210,0,5
90805,53121,3,1,0,5
90805,53131,8,1,0,5
90805,53131,7,210,0,5
90805,53241,3,1,0,5
90805,54121,6,1,0,5
90805,54121,4,210,0,5
90805,54138,3,1,0,5
90805,54151,8,1,0,5
90805,54151,7,210,0,5
90805,54161,7,1,0,5
90805,54161,5,210,0,5
90805,54194,3,1,0,5
90805,55111,5,1,0,5
90805,56111,4,1,0,5
90805,56132,3,1,0,5
90805,56171,4,1,0,5
90805,56171,3,210,0,5
90805,56172,9,1,0,5
90805,56172,8,210,0,5
90805,56173,5,1,0,5
90805,56173,3,210,0,5
90805,56211,4,1,0,5
90805,61111,3,1,0,5
90805,62111,18,1,0,5
90805,62111,7,210,0,5
90805,62111,4,220,0,5
90805,62111,5,230,0,5
90805,62121,12,1,0,5
90805,62121,6,210,0,5
90805,62121,4,220,0,5
90805,62132,3,1,0,5
90805,62132,3,210,0,5
90805,62142,5,1,0,5
90805,62149,6,1,0,5
90805,62161,4,1,0,5
90805,62311,4,1,0,5
