Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43081,523120,6,1,0,6
43081,523120,3,210,0,6
43081,523920,9,1,0,6
43081,523920,9,210,0,6
43081,523930,5,1,0,6
43081,523930,5,210,0,6
43081,524126,3,1,0,6
43081,524126,3,210,0,6
43081,524127,3,1,0,6
43081,524210,42,1,0,6
43081,524210,27,210,0,6
43081,524210,10,220,0,6
43081,524210,4,230,0,6
43081,524292,3,1,0,6
43081,531110,17,1,0,6
43081,531110,12,210,0,6
43081,531110,4,220,0,6
43081,531210,18,1,0,6
43081,531210,15,210,0,6
43081,531210,3,220,0,6
43081,531311,16,1,0,6
43081,531311,10,210,0,6
43081,531311,3,230,0,6
43081,531320,4,1,0,6
43081,531320,4,210,0,6
43081,531390,3,1,0,6
43081,541110,20,1,0,6
43081,541110,19,210,0,6
43081,541191,3,1,0,6
43081,541211,16,1,0,6
43081,541211,10,210,0,6
43081,541211,3,220,0,6
43081,541213,7,1,0,6
43081,541213,4,210,0,6
43081,541214,4,1,0,6
43081,541219,5,1,0,6
43081,541219,3,210,0,6
43081,541330,15,1,0,6
43081,541330,6,210,0,6
43081,541330,3,230,0,6
43081,541330,4,241,0,6
43081,541350,3,1,0,6
43081,541350,3,210,0,6
43081,541511,19,1,0,6
43081,541511,16,210,0,6
43081,541512,12,1,0,6
43081,541512,8,210,0,6
43081,541512,3,220,0,6
43081,541611,20,1,0,6
43081,541611,16,210,0,6
43081,541611,3,220,0,6
43081,541612,3,1,0,6
43081,541612,3,210,0,6
43081,541613,5,1,0,6
43081,541613,4,210,0,6
43081,541620,4,1,0,6
43081,541690,4,1,0,6
43081,541921,5,1,0,6
43081,541921,4,210,0,6
43081,541940,5,1,0,6
43081,541990,3,1,0,6
43081,551114,11,1,0,6
43081,551114,3,230,0,6
43081,551114,4,241,0,6
43081,561110,8,1,0,6
43081,561110,4,210,0,6
43081,561110,3,230,0,6
43081,561320,5,1,0,6
43081,561440,3,1,0,6
43081,236115,3,1,0,6
43081,236115,3,210,0,6
43081,236117,3,1,0,6
43081,236118,21,1,0,6
43081,236118,20,210,0,6
43081,561599,3,1,0,6
43081,561720,10,1,0,6
43081,561720,7,210,0,6
43081,561730,20,1,0,6
43081,561730,14,210,0,6
43081,561730,3,241,0,6
43081,611610,4,1,0,6
43081,611620,5,1,0,6
43081,236220,15,1,0,6
43081,236220,6,210,0,6
43081,236220,3,220,0,6
43081,237110,3,1,0,6
43081,237110,3,210,0,6
43081,238110,3,1,0,6
43081,238130,3,1,0,6
43081,238140,3,1,0,6
43081,238140,3,210,0,6
43081,238160,3,1,0,6
43081,621111,71,1,0,6
43081,621111,27,210,0,6
43081,621111,18,220,0,6
43081,621111,8,230,0,6
43081,621111,12,241,0,6
43081,621111,3,242,0,6
43081,621111,3,251,0,6
43081,621210,31,1,0,6
43081,238210,13,1,0,6
43081,238210,6,210,0,6
43081,238210,3,220,0,6
43081,238220,15,1,0,6
43081,238220,8,210,0,6
43081,238220,3,220,0,6
43081,238290,4,1,0,6
43081,238310,3,1,0,6
43081,238320,7,1,0,6
43081,238320,6,210,0,6
43081,238330,3,1,0,6
43081,238330,3,210,0,6
43081,238990,6,1,0,6
43081,238990,3,220,0,6
43081,621210,8,210,0,6
43081,621210,15,220,0,6
43081,621210,7,230,0,6
43081,621310,11,1,0,6
43081,621310,6,210,0,6
43081,621310,3,220,0,6
43081,621320,8,1,0,6
43081,621320,4,220,0,6
43081,621330,7,1,0,6
43081,621330,7,210,0,6
43081,621340,3,1,0,6
43081,621492,6,1,0,6
43081,311811,3,1,0,6
43081,323111,8,1,0,6
43081,323111,5,210,0,6
43081,327320,3,1,0,6
43081,423420,4,1,0,6
43081,423420,3,210,0,6
43081,621610,23,1,0,6
43081,621610,5,210,0,6
43081,621610,5,220,0,6
43081,621610,5,230,0,6
43081,621610,5,241,0,6
43081,621610,3,242,0,6
43081,623110,3,1,0,6
43081,624110,3,1,0,6
43081,624120,9,1,0,6
43081,624120,5,210,0,6
43081,624120,3,230,0,6
43081,624190,6,1,0,6
43081,423830,7,1,0,6
43081,423830,5,210,0,6
43081,424130,4,1,0,6
43081,424210,3,1,0,6
43081,425120,17,1,0,6
43081,425120,10,210,0,6
43081,425120,3,230,0,6
43081,624190,3,210,0,6
43081,624410,20,1,0,6
43081,624410,3,210,0,6
43081,624410,9,230,0,6
43081,624410,6,241,0,6
43081,711510,3,1,0,6
43081,713940,7,1,0,6
43081,713940,3,210,0,6
43081,713990,6,1,0,6
43081,713990,3,241,0,6
43081,441110,3,1,0,6
43081,441120,5,1,0,6
43081,441310,8,1,0,6
43081,441310,3,220,0,6
43081,441310,3,230,0,6
43081,441320,3,1,0,6
43081,444190,3,1,0,6
43081,445110,4,1,0,6
43081,445120,3,1,0,6
43081,722310,6,1,0,6
43081,722410,6,1,0,6
43081,722410,3,220,0,6
