Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41005,23611,6,1,0,5
41005,23611,6,210,0,5
41005,23731,3,1,0,5
41005,23811,4,1,0,5
41005,23811,3,210,0,5
41005,23821,5,1,0,5
41005,23821,3,210,0,5
41005,23822,13,1,0,5
41005,23822,7,210,0,5
41005,23832,4,1,0,5
41005,23832,3,210,0,5
41005,23891,6,1,0,5
41005,23899,3,1,0,5
41005,33271,3,1,0,5
41005,44131,4,1,0,5
41005,44511,3,1,0,5
41005,45231,3,1,0,5
41005,45411,3,1,0,5
41005,45411,3,210,0,5
41005,48412,4,1,0,5
41005,48412,3,210,0,5
41005,48851,3,1,0,5
41005,48851,3,230,0,5
41005,52211,6,1,0,5
41005,52211,4,220,0,5
41005,53121,4,1,0,5
41005,53121,4,210,0,5
41005,53131,5,1,0,5
41005,53131,5,210,0,5
41005,54121,5,1,0,5
41005,54121,4,210,0,5
41005,54151,5,1,0,5
41005,54151,4,210,0,5
41005,54161,5,1,0,5
41005,54161,5,210,0,5
41005,56172,3,1,0,5
41005,56173,9,1,0,5
41005,56173,5,210,0,5
41005,62121,9,1,0,5
41005,62121,4,210,0,5
41005,62121,4,220,0,5
41005,71399,5,1,0,5
41005,71399,4,210,0,5
41005,72251,22,1,0,5
41005,72251,5,210,0,5
41005,72251,7,230,0,5
41005,72251,8,241,0,5
41005,81111,7,1,0,5
41005,81111,3,220,0,5
41005,81111,3,230,0,5
41005,81119,3,1,0,5
41005,81131,4,1,0,5
41005,81131,4,210,0,5
41005,81311,6,1,0,5
