Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19061,61,3,1,0,2
19061,62,37,1,0,2
19061,62,14,210,0,2
19061,62,12,220,0,2
19061,62,6,230,0,2
19061,62,3,241,0,2
19061,71,4,1,0,2
19061,72,42,1,0,2
19061,72,19,210,0,2
19061,72,5,220,0,2
19061,72,9,230,0,2
19061,72,8,241,0,2
19061,81,50,1,0,2
19061,81,33,210,0,2
19061,81,11,220,0,2
19061,81,4,241,0,2
19061,00,444,1,402166,2
19061,00,212,210,0,2
19061,00,87,220,0,2
19061,00,64,230,0,2
19061,00,56,241,0,2
19061,00,16,242,0,2
19061,00,7,251,0,2
19061,23,52,1,0,2
19061,23,28,210,0,2
19061,23,9,220,0,2
19061,23,7,230,0,2
19061,23,5,241,0,2
19061,31-33,19,1,0,2
19061,31-33,7,210,0,2
19061,31-33,3,241,0,2
19061,42,7,220,0,2
19061,42,38,1,0,2
19061,42,9,210,0,2
19061,42,6,230,0,2
19061,42,11,241,0,2
19061,42,3,242,0,2
19061,44-45,55,1,0,2
19061,44-45,16,210,0,2
19061,44-45,12,220,0,2
19061,44-45,13,230,0,2
19061,44-45,11,241,0,2
19061,48-49,22,1,0,2
19061,48-49,9,210,0,2
19061,48-49,4,220,0,2
19061,48-49,5,230,0,2
19061,51,8,1,0,2
19061,51,5,210,0,2
19061,52,16,1,0,2
19061,52,8,210,0,2
19061,52,5,220,0,2
19061,53,14,1,0,2
19061,53,6,210,0,2
19061,53,5,220,0,2
19061,53,3,230,0,2
19061,54,40,1,0,2
19061,54,27,210,0,2
19061,54,6,220,0,2
19061,54,3,241,0,2
19061,55,6,1,0,2
19061,55,3,241,0,2
19061,56,35,1,0,2
19061,56,24,210,0,2
19061,56,7,220,0,2
19061,56,3,230,0,2
