Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62234,811,26,1,0,3
62234,811,20,210,0,3
62234,811,4,220,0,3
62234,812,15,1,0,3
62234,812,8,210,0,3
62234,812,5,220,0,3
62234,813,34,1,0,3
62234,813,19,210,0,3
62234,813,7,220,0,3
62234,813,4,230,0,3
62234,813,3,241,0,3
62234,221,4,1,0,3
62234,236,17,1,0,3
62234,236,6,210,0,3
62234,236,8,220,0,3
62234,237,5,1,0,3
62234,237,3,210,0,3
62234,238,52,1,0,3
62234,238,35,210,0,3
62234,238,7,220,0,3
62234,238,4,230,0,3
62234,238,3,241,0,3
62234,323,3,1,0,3
62234,423,22,1,0,3
62234,423,9,210,0,3
62234,423,6,220,0,3
62234,423,6,230,0,3
62234,424,5,1,0,3
62234,424,3,210,0,3
62234,441,16,1,0,3
62234,441,6,210,0,3
62234,441,5,230,0,3
62234,442,5,1,0,3
62234,442,3,220,0,3
62234,443,4,1,0,3
62234,444,5,1,0,3
62234,445,14,1,0,3
62234,445,4,210,0,3
62234,445,4,220,0,3
62234,445,3,230,0,3
62234,445,3,242,0,3
62234,446,9,1,0,3
62234,446,6,210,0,3
62234,446,3,241,0,3
62234,447,10,1,0,3
62234,447,4,220,0,3
62234,447,4,230,0,3
62234,448,5,1,0,3
62234,451,4,1,0,3
62234,452,5,1,0,3
62234,453,6,1,0,3
62234,453,3,210,0,3
62234,454,4,1,0,3
62234,454,3,210,0,3
62234,484,5,1,0,3
62234,488,7,1,0,3
62234,517,16,1,0,3
62234,517,9,210,0,3
62234,517,4,220,0,3
62234,522,27,1,0,3
62234,522,8,210,0,3
62234,522,9,220,0,3
62234,522,8,230,0,3
62234,523,11,1,0,3
62234,523,9,210,0,3
62234,524,18,1,0,3
62234,524,16,210,0,3
62234,531,18,1,0,3
62234,531,12,210,0,3
62234,531,3,220,0,3
62234,531,3,230,0,3
62234,532,7,1,0,3
62234,532,4,210,0,3
62234,541,77,1,0,3
62234,541,50,210,0,3
62234,541,10,220,0,3
62234,541,10,230,0,3
62234,541,3,241,0,3
62234,541,4,242,0,3
62234,561,35,1,0,3
62234,561,23,210,0,3
62234,561,7,220,0,3
62234,561,3,230,0,3
62234,611,8,1,0,3
62234,611,3,241,0,3
62234,621,46,1,0,3
62234,621,29,210,0,3
62234,621,12,220,0,3
62234,621,4,230,0,3
62234,623,3,1,0,3
62234,624,12,1,0,3
62234,624,5,210,0,3
62234,624,4,230,0,3
62234,711,3,1,0,3
62234,713,12,1,0,3
62234,713,7,210,0,3
62234,721,6,1,0,3
62234,721,3,230,0,3
62234,722,66,1,0,3
62234,722,10,210,0,3
62234,722,7,220,0,3
62234,722,14,230,0,3
62234,722,27,241,0,3
62234,722,8,242,0,3
