Zip Code,naics,Establishments,Employees,Payroll,IND Level
28164,48-49,7,001,0,2
28164,48-49,4,210,0,2
28164,51,3,001,0,2
28164,51,3,210,0,2
28164,52,11,001,0,2
28164,52,8,210,0,2
28164,52,3,220,0,2
28164,53,9,001,0,2
28164,53,9,210,0,2
28164,54,20,001,0,2
28164,54,16,210,0,2
28164,56,17,001,0,2
28164,56,10,210,0,2
28164,56,4,220,0,2
28164,61,3,001,0,2
28164,62,15,001,0,2
28164,62,6,210,0,2
28164,62,4,220,0,2
28164,62,3,230,0,2
28164,72,13,001,0,2
28164,72,3,210,0,2
28164,72,3,230,0,2
28164,72,5,241,0,2
28164,81,33,001,0,2
28164,81,24,210,0,2
28164,81,5,220,0,2
28164,81,3,230,0,2
28164,00,218,001,111983,2
28164,00,125,210,0,2
28164,00,41,220,0,2
28164,00,25,230,0,2
28164,00,16,241,0,2
28164,00,7,242,0,2
28164,00,3,251,0,2
28164,22,4,001,0,2
28164,23,29,001,0,2
28164,23,18,210,0,2
28164,23,4,220,0,2
28164,23,3,230,0,2
28164,31-33,9,001,0,2
28164,31-33,5,210,0,2
28164,42,14,001,0,2
28164,42,3,210,0,2
28164,42,3,220,0,2
28164,42,5,230,0,2
28164,44-45,26,001,0,2
28164,44-45,10,210,0,2
28164,44-45,11,220,0,2
