Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39095,221,5,1,0,3
39095,221,4,210,0,3
39095,423,3,1,0,3
39095,423,3,220,0,3
39095,441,3,1,0,3
39095,444,4,1,0,3
39095,444,3,220,0,3
39095,445,5,1,0,3
39095,445,4,210,0,3
39095,446,5,1,0,3
39095,446,4,220,0,3
39095,447,6,1,0,3
39095,447,3,210,0,3
39095,452,4,1,0,3
39095,484,4,1,0,3
39095,484,3,210,0,3
39095,517,3,1,0,3
39095,517,3,210,0,3
39095,522,4,1,0,3
39095,531,5,1,0,3
39095,531,4,210,0,3
39095,541,8,1,0,3
39095,541,7,210,0,3
39095,561,3,1,0,3
39095,561,3,210,0,3
39095,621,9,1,0,3
39095,621,4,210,0,3
39095,621,3,230,0,3
39095,624,10,1,0,3
39095,624,6,210,0,3
39095,722,8,1,0,3
39095,722,4,210,0,3
39095,811,3,1,0,3
39095,811,3,210,0,3
39095,812,4,1,0,3
39095,812,3,210,0,3
39095,813,8,1,0,3
39095,813,6,210,0,3
