Zip Code,naics,Establishments,Employees,Payroll,IND Level
45806,00,172,001,63697,2
45806,00,90,210,0,2
45806,00,24,220,0,2
45806,00,30,230,0,2
45806,00,22,241,0,2
45806,00,3,242,0,2
45806,11,3,001,0,2
45806,11,3,210,0,2
45806,23,15,001,0,2
45806,23,9,210,0,2
45806,23,3,220,0,2
45806,31-33,4,001,0,2
45806,42,4,001,0,2
45806,44-45,20,001,0,2
45806,44-45,4,210,0,2
45806,44-45,6,220,0,2
45806,44-45,6,230,0,2
45806,44-45,4,241,0,2
45806,48-49,9,001,0,2
45806,48-49,4,210,0,2
45806,48-49,3,230,0,2
45806,52,10,001,0,2
45806,52,9,210,0,2
45806,53,5,001,0,2
45806,53,5,210,0,2
45806,54,12,001,0,2
45806,54,9,210,0,2
45806,54,3,230,0,2
45806,56,12,001,0,2
45806,56,9,210,0,2
45806,62,24,001,0,2
45806,62,9,210,0,2
45806,62,5,230,0,2
45806,62,5,241,0,2
45806,72,20,001,0,2
45806,72,8,210,0,2
45806,72,6,230,0,2
45806,72,4,241,0,2
45806,81,30,001,0,2
45806,81,16,210,0,2
45806,81,7,220,0,2
45806,81,3,230,0,2
45806,81,4,241,0,2
