Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60165,238,10,1,0,3
60165,238,7,210,0,3
60165,423,3,1,0,3
60165,441,5,1,0,3
60165,441,4,210,0,3
60165,445,3,1,0,3
60165,447,3,1,0,3
60165,484,8,1,0,3
60165,484,7,210,0,3
60165,522,4,1,0,3
60165,524,3,1,0,3
60165,524,3,210,0,3
60165,541,3,1,0,3
60165,561,9,1,0,3
60165,561,6,210,0,3
60165,621,4,1,0,3
60165,722,14,1,0,3
60165,722,4,210,0,3
60165,722,5,220,0,3
60165,722,3,230,0,3
60165,811,14,1,0,3
60165,811,13,210,0,3
60165,812,5,1,0,3
60165,812,5,210,0,3
