Zip Code,naics,Establishments,Employees,Payroll,IND Level
98292,00,547,001,175620,2
98292,00,346,210,0,2
98292,00,102,220,0,2
98292,00,55,230,0,2
98292,00,32,241,0,2
98292,00,6,242,0,2
98292,00,5,251,0,2
98292,11,9,001,0,2
98292,11,7,210,0,2
98292,22,3,001,0,2
98292,22,3,210,0,2
98292,23,121,001,0,2
98292,23,87,210,0,2
98292,23,24,220,0,2
98292,23,7,230,0,2
98292,23,3,241,0,2
98292,31-33,26,001,0,2
98292,31-33,13,210,0,2
98292,31-33,4,220,0,2
98292,31-33,4,241,0,2
98292,42,10,001,0,2
98292,42,8,210,0,2
98292,44-45,47,001,0,2
98292,44-45,22,210,0,2
98292,44-45,9,220,0,2
98292,44-45,10,230,0,2
98292,44-45,4,241,0,2
98292,48-49,20,001,0,2
98292,48-49,15,210,0,2
98292,51,3,001,0,2
98292,52,27,001,0,2
98292,52,18,210,0,2
98292,52,9,220,0,2
98292,53,25,001,0,2
98292,53,24,210,0,2
98292,54,48,001,0,2
98292,54,31,210,0,2
98292,54,12,220,0,2
98292,54,4,230,0,2
98292,56,41,001,0,2
98292,56,29,210,0,2
98292,56,4,220,0,2
98292,56,3,230,0,2
98292,56,5,241,0,2
98292,61,9,001,0,2
98292,61,5,210,0,2
98292,62,37,001,0,2
98292,62,15,210,0,2
98292,62,9,220,0,2
98292,62,5,230,0,2
98292,62,4,241,0,2
98292,71,12,001,0,2
98292,71,9,210,0,2
98292,72,52,001,0,2
98292,72,20,210,0,2
98292,72,12,220,0,2
98292,72,12,230,0,2
98292,72,7,241,0,2
98292,81,56,001,0,2
98292,81,37,210,0,2
98292,81,13,220,0,2
98292,81,4,230,0,2
