Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60603,54199,13,1,0,5
60603,54199,10,210,0,5
60603,55111,28,1,0,5
60603,55111,12,210,0,5
60603,55111,3,230,0,5
60603,55111,5,241,0,5
60603,55111,4,242,0,5
60603,56111,11,1,0,5
60603,56111,6,210,0,5
60603,56111,3,220,0,5
60603,56131,17,1,0,5
60603,56131,9,210,0,5
60603,56131,3,220,0,5
60603,56132,22,1,0,5
60603,56132,7,210,0,5
60603,56132,5,241,0,5
60603,56132,3,242,0,5
60603,22112,4,1,0,5
60603,23622,8,1,0,5
60603,23622,4,210,0,5
60603,23622,3,241,0,5
60603,33991,8,1,0,5
60603,33991,5,210,0,5
60603,56143,10,1,0,5
60603,56143,5,210,0,5
60603,56149,9,1,0,5
60603,56149,9,210,0,5
60603,56151,5,1,0,5
60603,56151,3,220,0,5
60603,56161,6,1,0,5
60603,56161,3,210,0,5
60603,56172,7,1,0,5
60603,56172,4,210,0,5
60603,56192,4,1,0,5
60603,56192,3,210,0,5
60603,56199,6,1,0,5
60603,42342,11,1,0,5
60603,42342,8,210,0,5
60603,42342,3,220,0,5
60603,42343,6,1,0,5
60603,42343,3,210,0,5
60603,42394,44,1,0,5
60603,42394,31,210,0,5
60603,42394,11,220,0,5
60603,61131,3,1,0,5
60603,61143,9,1,0,5
60603,61143,7,210,0,5
60603,61171,11,1,0,5
60603,61171,4,210,0,5
60603,62111,31,1,0,5
60603,62111,25,210,0,5
60603,62111,4,220,0,5
60603,42512,5,1,0,5
60603,42512,4,210,0,5
60603,44512,3,1,0,5
60603,44529,3,1,0,5
60603,44611,5,1,0,5
60603,44611,5,241,0,5
60603,44812,4,1,0,5
60603,44814,4,1,0,5
60603,44815,5,1,0,5
60603,44815,3,210,0,5
60603,62121,8,1,0,5
60603,62121,4,210,0,5
60603,62121,4,220,0,5
60603,62131,4,1,0,5
60603,62133,9,1,0,5
60603,62133,8,210,0,5
60603,62141,3,1,0,5
60603,62411,3,1,0,5
60603,62419,9,1,0,5
60603,62419,4,210,0,5
60603,44821,9,1,0,5
60603,44821,4,220,0,5
60603,44831,36,1,0,5
60603,44831,27,210,0,5
60603,44831,8,220,0,5
60603,45322,7,1,0,5
60603,45322,4,220,0,5
60603,45399,4,1,0,5
60603,45411,5,1,0,5
60603,45411,3,220,0,5
60603,71394,4,1,0,5
60603,72111,11,1,0,5
60603,72111,5,242,0,5
60603,72111,3,251,0,5
60603,72231,23,1,0,5
60603,72231,5,210,0,5
60603,72231,6,220,0,5
60603,72231,4,230,0,5
60603,72231,5,241,0,5
60603,72231,3,242,0,5
60603,51112,3,1,0,5
60603,51121,12,1,0,5
60603,51121,4,210,0,5
60603,51731,9,1,0,5
60603,51731,3,210,0,5
60603,51821,10,1,0,5
60603,51821,5,210,0,5
60603,51913,3,1,0,5
60603,72241,3,1,0,5
60603,72251,83,1,0,5
60603,72251,13,210,0,5
60603,72251,9,220,0,5
60603,72251,23,230,0,5
60603,72251,24,241,0,5
60603,72251,8,242,0,5
60603,72251,6,251,0,5
60603,51919,3,1,0,5
60603,52211,39,1,0,5
60603,52211,15,210,0,5
60603,52211,6,220,0,5
60603,52211,3,230,0,5
60603,52211,3,241,0,5
60603,52211,3,252,0,5
60603,52211,3,254,0,5
60603,52211,5,260,0,5
60603,81149,11,1,0,5
60603,81149,9,210,0,5
60603,81211,5,1,0,5
60603,81211,3,210,0,5
60603,81293,22,1,0,5
60603,81293,11,210,0,5
60603,81293,5,220,0,5
60603,81293,3,241,0,5
60603,81311,4,1,0,5
60603,52222,8,1,0,5
60603,52222,4,210,0,5
60603,52229,7,1,0,5
60603,52229,3,220,0,5
60603,52232,4,1,0,5
60603,52311,10,1,0,5
60603,52311,3,210,0,5
60603,52311,3,220,0,5
60603,52312,16,1,0,5
60603,81321,13,1,0,5
60603,81321,6,210,0,5
60603,81321,3,220,0,5
60603,81321,3,230,0,5
60603,81331,17,1,0,5
60603,81331,6,210,0,5
60603,81331,5,220,0,5
60603,81331,3,241,0,5
60603,81341,8,1,0,5
60603,81341,3,220,0,5
60603,81391,6,1,0,5
60603,81391,5,220,0,5
60603,81392,12,1,0,5
60603,52312,8,210,0,5
60603,52314,6,1,0,5
60603,52391,10,1,0,5
60603,52391,5,210,0,5
60603,52391,3,220,0,5
60603,52392,33,1,0,5
60603,52392,15,210,0,5
60603,52392,6,220,0,5
60603,52392,4,230,0,5
60603,52393,9,1,0,5
60603,52393,3,210,0,5
60603,52393,4,220,0,5
60603,52399,6,1,0,5
60603,81392,3,210,0,5
60603,81392,3,251,0,5
60603,81394,5,1,0,5
60603,81394,3,210,0,5
60603,81399,7,1,0,5
60603,52411,4,1,0,5
60603,52412,14,1,0,5
60603,52412,4,210,0,5
60603,52412,3,241,0,5
60603,52412,3,242,0,5
60603,52421,18,1,0,5
60603,52421,7,210,0,5
60603,52421,3,230,0,5
60603,52421,6,241,0,5
60603,52429,4,1,0,5
60603,53111,7,1,0,5
60603,53111,5,210,0,5
60603,53112,13,1,0,5
60603,53112,7,210,0,5
60603,53112,5,220,0,5
60603,53121,17,1,0,5
60603,53121,8,210,0,5
60603,53121,3,220,0,5
60603,53121,3,241,0,5
60603,53131,21,1,0,5
60603,53131,9,210,0,5
60603,53131,4,241,0,5
60603,53139,12,1,0,5
60603,53139,8,210,0,5
60603,53139,3,220,0,5
60603,53249,3,1,0,5
60603,54111,374,1,0,5
60603,54111,236,210,0,5
60603,54111,49,220,0,5
60603,54111,39,230,0,5
60603,54111,27,241,0,5
60603,54111,14,242,0,5
60603,54111,7,251,0,5
60603,54119,5,1,0,5
60603,54121,16,1,0,5
60603,54121,11,210,0,5
60603,54121,3,220,0,5
60603,54131,21,1,0,5
60603,54131,8,210,0,5
60603,54131,4,220,0,5
60603,54131,3,241,0,5
60603,54131,4,242,0,5
60603,54133,18,1,0,5
60603,54133,5,210,0,5
60603,54133,6,241,0,5
60603,54141,3,1,0,5
60603,54149,4,1,0,5
60603,54149,4,210,0,5
60603,54151,42,1,0,5
60603,54151,15,210,0,5
60603,54151,7,220,0,5
60603,54151,8,230,0,5
60603,54151,6,241,0,5
60603,54151,4,242,0,5
60603,54161,64,1,0,5
60603,54161,35,210,0,5
60603,54161,5,220,0,5
60603,54161,10,230,0,5
60603,54161,6,241,0,5
60603,54161,3,242,0,5
60603,54169,6,1,0,5
60603,54169,4,210,0,5
60603,54181,6,1,0,5
60603,54181,3,210,0,5
60603,54182,8,1,0,5
60603,54182,4,210,0,5
60603,54191,6,1,0,5
60603,54194,7,1,0,5
60603,54194,5,210,0,5
