Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60603,551,28,1,0,3
60603,551,12,210,0,3
60603,551,3,230,0,3
60603,551,5,241,0,3
60603,551,4,242,0,3
60603,561,103,1,0,3
60603,561,53,210,0,3
60603,561,16,220,0,3
60603,561,9,230,0,3
60603,561,11,241,0,3
60603,561,6,242,0,3
60603,561,4,251,0,3
60603,561,4,252,0,3
60603,221,6,1,0,3
60603,221,3,230,0,3
60603,236,10,1,0,3
60603,236,5,210,0,3
60603,236,3,241,0,3
60603,237,4,1,0,3
60603,237,3,210,0,3
60603,339,8,1,0,3
60603,339,5,210,0,3
60603,611,25,1,0,3
60603,423,69,1,0,3
60603,423,47,210,0,3
60603,423,15,220,0,3
60603,423,4,230,0,3
60603,424,6,1,0,3
60603,424,3,210,0,3
60603,425,7,1,0,3
60603,425,5,210,0,3
60603,611,12,210,0,3
60603,611,3,241,0,3
60603,621,62,1,0,3
60603,621,43,210,0,3
60603,621,8,220,0,3
60603,621,7,230,0,3
60603,445,6,1,0,3
60603,445,4,220,0,3
60603,446,8,1,0,3
60603,446,5,241,0,3
60603,448,62,1,0,3
60603,448,32,210,0,3
60603,448,17,220,0,3
60603,448,6,230,0,3
60603,448,4,241,0,3
60603,448,3,242,0,3
60603,624,16,1,0,3
60603,624,4,210,0,3
60603,624,3,242,0,3
60603,624,3,251,0,3
60603,711,6,1,0,3
60603,711,4,210,0,3
60603,713,6,1,0,3
60603,713,3,210,0,3
60603,453,13,1,0,3
60603,453,3,210,0,3
60603,453,6,220,0,3
60603,453,3,230,0,3
60603,454,7,1,0,3
60603,454,4,210,0,3
60603,454,3,220,0,3
60603,484,3,1,0,3
60603,484,3,210,0,3
60603,721,11,1,0,3
60603,721,5,242,0,3
60603,721,3,251,0,3
60603,722,110,1,0,3
60603,722,19,210,0,3
60603,722,16,220,0,3
60603,722,27,230,0,3
60603,722,30,241,0,3
60603,722,12,242,0,3
60603,722,6,251,0,3
60603,485,3,1,0,3
60603,511,15,1,0,3
60603,511,5,210,0,3
60603,512,3,1,0,3
60603,517,9,1,0,3
60603,517,3,210,0,3
60603,518,10,1,0,3
60603,518,5,210,0,3
60603,519,7,1,0,3
60603,522,63,1,0,3
60603,522,24,210,0,3
60603,522,13,220,0,3
60603,522,5,230,0,3
60603,522,6,241,0,3
60603,522,3,252,0,3
60603,522,3,254,0,3
60603,522,5,260,0,3
60603,811,15,1,0,3
60603,811,11,210,0,3
60603,812,32,1,0,3
60603,812,16,210,0,3
60603,812,6,220,0,3
60603,812,5,241,0,3
60603,813,74,1,0,3
60603,813,23,210,0,3
60603,813,21,220,0,3
60603,813,14,230,0,3
60603,813,8,241,0,3
60603,813,6,251,0,3
60603,523,92,1,0,3
60603,523,38,210,0,3
60603,523,22,220,0,3
60603,523,8,230,0,3
60603,523,10,241,0,3
60603,523,6,242,0,3
60603,523,5,251,0,3
60603,524,42,1,0,3
60603,524,14,210,0,3
60603,524,4,220,0,3
60603,524,5,230,0,3
60603,524,12,241,0,3
60603,524,4,242,0,3
60603,524,3,251,0,3
60603,531,72,1,0,3
60603,531,38,210,0,3
60603,531,13,220,0,3
60603,531,7,230,0,3
60603,531,8,241,0,3
60603,531,3,242,0,3
60603,532,5,1,0,3
60603,532,3,210,0,3
60603,541,607,1,0,3
60603,541,351,210,0,3
60603,541,75,220,0,3
60603,541,69,230,0,3
60603,541,59,241,0,3
60603,541,29,242,0,3
60603,541,12,251,0,3
60603,541,6,252,0,3
60603,541,3,254,0,3
60603,541,3,260,0,3
