Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60603,5511,28,1,0,4
60603,5511,12,210,0,4
60603,5511,3,230,0,4
60603,5511,5,241,0,4
60603,5511,4,242,0,4
60603,5611,11,1,0,4
60603,5611,6,210,0,4
60603,5611,3,220,0,4
60603,5613,39,1,0,4
60603,5613,16,210,0,4
60603,5613,5,220,0,4
60603,5613,4,230,0,4
60603,5613,6,241,0,4
60603,5613,4,242,0,4
60603,2211,6,1,0,4
60603,2211,3,230,0,4
60603,2362,8,1,0,4
60603,2362,4,210,0,4
60603,2362,3,241,0,4
60603,3399,8,1,0,4
60603,3399,5,210,0,4
60603,5614,15,210,0,4
60603,5614,22,1,0,4
60603,5615,6,1,0,4
60603,5615,3,220,0,4
60603,5616,6,1,0,4
60603,5616,3,210,0,4
60603,5617,7,1,0,4
60603,5617,4,210,0,4
60603,5619,10,1,0,4
60603,5619,5,210,0,4
60603,5619,3,241,0,4
60603,4234,17,1,0,4
60603,4234,11,210,0,4
60603,4234,3,220,0,4
60603,4239,46,1,0,4
60603,4239,32,210,0,4
60603,4239,11,220,0,4
60603,4239,3,230,0,4
60603,4248,3,1,0,4
60603,4251,7,1,0,4
60603,6113,3,1,0,4
60603,4251,5,210,0,4
60603,6114,9,1,0,4
60603,6114,7,210,0,4
60603,6117,11,1,0,4
60603,6117,4,210,0,4
60603,6211,31,1,0,4
60603,6211,25,210,0,4
60603,6211,4,220,0,4
60603,6212,8,1,0,4
60603,4451,3,1,0,4
60603,4452,3,1,0,4
60603,4461,8,1,0,4
60603,4461,5,241,0,4
60603,4481,16,1,0,4
60603,4481,4,210,0,4
60603,4481,4,220,0,4
60603,4481,3,230,0,4
60603,4481,3,241,0,4
60603,6212,4,210,0,4
60603,6212,4,220,0,4
60603,6213,17,1,0,4
60603,6213,13,210,0,4
60603,6213,3,230,0,4
60603,6214,4,1,0,4
60603,6241,12,1,0,4
60603,6241,4,210,0,4
60603,7111,3,1,0,4
60603,7139,6,1,0,4
60603,7139,3,210,0,4
60603,4482,9,1,0,4
60603,4482,4,220,0,4
60603,4483,37,1,0,4
60603,4483,27,210,0,4
60603,4483,9,220,0,4
60603,4532,7,1,0,4
60603,4532,4,220,0,4
60603,4539,4,1,0,4
60603,4541,5,1,0,4
60603,4541,3,220,0,4
60603,7211,11,1,0,4
60603,7211,5,242,0,4
60603,7211,3,251,0,4
60603,7223,24,1,0,4
60603,7223,6,210,0,4
60603,7223,6,220,0,4
60603,7223,4,230,0,4
60603,7223,5,241,0,4
60603,7223,3,242,0,4
60603,4841,3,1,0,4
60603,4841,3,210,0,4
60603,5111,3,1,0,4
60603,5112,12,1,0,4
60603,5112,4,210,0,4
60603,5173,9,1,0,4
