Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11740,2361,13,1,0,4
11740,2361,12,210,0,4
11740,2382,11,1,0,4
11740,2382,9,210,0,4
11740,2383,7,1,0,4
11740,2383,6,210,0,4
11740,2389,4,1,0,4
11740,2389,3,210,0,4
11740,4251,3,1,0,4
11740,4251,3,210,0,4
11740,4451,3,1,0,4
11740,4543,4,1,0,4
11740,4543,3,210,0,4
11740,5221,8,1,0,4
11740,5221,5,220,0,4
11740,5239,5,210,0,4
11740,5239,6,1,0,4
11740,5242,11,1,0,4
11740,5242,11,210,0,4
11740,5313,3,1,0,4
11740,5313,3,210,0,4
11740,5411,6,1,0,4
11740,5411,5,210,0,4
11740,5412,4,1,0,4
11740,5413,8,1,0,4
11740,5413,6,210,0,4
11740,5415,7,1,0,4
11740,5415,6,210,0,4
11740,5416,5,210,0,4
11740,5416,5,1,0,4
11740,5419,4,1,0,4
11740,5419,3,210,0,4
11740,5617,19,210,0,4
11740,5617,21,1,0,4
11740,6116,6,1,0,4
11740,6116,3,210,0,4
11740,6211,3,1,0,4
11740,6213,11,1,0,4
11740,6213,9,210,0,4
11740,6244,4,1,0,4
11740,7224,3,1,0,4
11740,7225,23,1,0,4
11740,7225,12,210,0,4
11740,7225,4,220,0,4
11740,7225,4,230,0,4
11740,7225,3,241,0,4
11740,8111,7,1,0,4
11740,8111,4,210,0,4
11740,8121,12,1,0,4
11740,8121,10,210,0,4
11740,8123,6,1,0,4
11740,8123,5,210,0,4
11740,8129,3,1,0,4
11740,8131,3,1,0,4
