Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66210,541,324,1,0,3
66210,541,169,210,0,3
66210,541,50,220,0,3
66210,541,45,230,0,3
66210,541,42,241,0,3
66210,541,5,242,0,3
66210,541,11,251,0,3
66210,551,30,1,0,3
66210,551,5,210,0,3
66210,551,7,220,0,3
66210,551,8,230,0,3
66210,551,6,241,0,3
66210,561,117,1,0,3
66210,561,51,210,0,3
66210,561,16,220,0,3
66210,561,12,230,0,3
66210,561,3,252,0,3
66210,561,15,241,0,3
66210,561,9,242,0,3
66210,561,11,251,0,3
66210,236,15,1,0,3
66210,236,10,210,0,3
66210,237,3,1,0,3
66210,238,18,1,0,3
66210,238,13,210,0,3
66210,238,3,220,0,3
66210,423,29,1,0,3
66210,423,17,210,0,3
66210,423,5,220,0,3
66210,423,3,241,0,3
66210,611,5,210,0,3
66210,611,14,1,0,3
66210,611,5,230,0,3
66210,621,109,1,0,3
66210,621,55,210,0,3
66210,621,19,220,0,3
66210,621,14,230,0,3
66210,621,10,241,0,3
66210,621,6,242,0,3
66210,621,3,251,0,3
66210,424,24,1,0,3
66210,424,7,210,0,3
66210,424,6,220,0,3
66210,424,3,230,0,3
66210,424,6,241,0,3
66210,425,10,1,0,3
66210,425,9,210,0,3
66210,442,4,1,0,3
66210,443,4,1,0,3
66210,443,3,220,0,3
66210,444,3,1,0,3
66210,445,9,1,0,3
66210,445,5,220,0,3
66210,446,8,1,0,3
66210,446,3,210,0,3
66210,623,4,1,0,3
66210,624,22,1,0,3
66210,624,13,210,0,3
66210,624,4,241,0,3
66210,711,7,1,0,3
66210,711,6,210,0,3
66210,446,4,220,0,3
66210,447,3,1,0,3
66210,448,6,1,0,3
66210,448,4,220,0,3
66210,451,3,1,0,3
66210,452,3,1,0,3
66210,453,3,1,0,3
66210,454,7,1,0,3
66210,454,7,210,0,3
66210,484,4,1,0,3
66210,488,9,1,0,3
66210,488,3,210,0,3
66210,493,3,1,0,3
66210,713,5,1,0,3
66210,721,7,1,0,3
66210,722,57,1,0,3
66210,722,19,210,0,3
66210,722,6,220,0,3
66210,722,14,230,0,3
66210,722,12,241,0,3
66210,722,4,242,0,3
66210,511,4,1,0,3
66210,512,4,1,0,3
66210,517,5,1,0,3
66210,518,9,1,0,3
66210,522,53,1,0,3
66210,522,16,210,0,3
66210,522,12,220,0,3
66210,522,10,230,0,3
66210,522,8,241,0,3
66210,522,3,242,0,3
66210,811,4,1,0,3
66210,811,3,220,0,3
66210,812,29,1,0,3
66210,812,13,210,0,3
66210,812,7,220,0,3
66210,812,7,230,0,3
66210,523,91,210,0,3
66210,523,116,1,0,3
66210,523,18,220,0,3
66210,523,5,230,0,3
66210,813,4,220,0,3
66210,813,27,1,0,3
66210,813,13,210,0,3
66210,813,4,230,0,3
66210,813,4,241,0,3
66210,524,175,1,0,3
66210,524,94,210,0,3
66210,524,28,220,0,3
66210,524,12,230,0,3
66210,524,22,241,0,3
66210,524,12,242,0,3
66210,524,6,251,0,3
66210,531,71,1,0,3
66210,531,47,210,0,3
66210,531,9,220,0,3
66210,531,8,230,0,3
66210,531,6,241,0,3
