Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66210,5312,3,220,0,4
66210,5313,16,1,0,4
66210,5313,6,210,0,4
66210,5313,3,220,0,4
66210,5313,4,241,0,4
66210,5411,76,1,0,4
66210,5411,48,210,0,4
66210,5411,12,220,0,4
66210,5411,8,230,0,4
66210,5411,7,241,0,4
66210,5412,43,1,0,4
66210,5412,22,210,0,4
66210,5412,10,220,0,4
66210,5412,6,230,0,4
66210,5412,4,241,0,4
66210,5413,36,1,0,4
66210,5413,15,210,0,4
66210,5413,5,220,0,4
66210,5413,6,230,0,4
66210,5413,8,241,0,4
66210,5415,63,1,0,4
66210,5415,27,210,0,4
66210,5415,10,220,0,4
66210,5415,9,230,0,4
66210,5415,10,241,0,4
66210,5415,4,251,0,4
66210,5416,69,1,0,4
66210,5416,41,210,0,4
66210,5416,4,251,0,4
66210,5416,6,220,0,4
66210,5416,8,230,0,4
66210,5416,9,241,0,4
66210,5417,5,1,0,4
66210,5417,3,210,0,4
66210,5418,10,1,0,4
66210,5418,4,210,0,4
66210,5418,3,241,0,4
66210,5419,6,230,0,4
66210,5419,20,1,0,4
66210,5419,7,210,0,4
66210,5419,4,220,0,4
66210,5511,30,1,0,4
66210,5511,5,210,0,4
66210,5511,7,220,0,4
66210,5511,8,230,0,4
66210,5511,6,241,0,4
66210,5611,18,1,0,4
66210,5611,9,210,0,4
66210,5611,3,220,0,4
66210,5613,58,1,0,4
66210,5613,18,210,0,4
66210,5613,10,220,0,4
66210,5613,5,230,0,4
66210,5613,8,241,0,4
66210,5613,5,242,0,4
66210,5613,9,251,0,4
66210,5613,3,252,0,4
66210,5614,17,1,0,4
66210,5614,9,210,0,4
66210,5614,3,230,0,4
66210,5615,5,1,0,4
66210,5617,12,1,0,4
66210,5616,3,1,0,4
66210,5617,10,210,0,4
66210,2361,11,1,0,4
66210,2361,8,210,0,4
66210,2362,4,1,0,4
66210,2381,5,1,0,4
66210,2381,3,210,0,4
66210,2383,5,210,0,4
66210,2382,4,1,0,4
66210,2382,3,210,0,4
66210,2383,6,1,0,4
66210,2389,3,1,0,4
66210,4234,12,1,0,4
66210,4234,6,210,0,4
66210,4234,3,241,0,4
66210,6113,3,1,0,4
66210,6116,7,1,0,4
66210,6116,4,210,0,4
66210,6116,3,230,0,4
66210,6211,24,1,0,4
66210,6211,12,210,0,4
66210,6211,3,220,0,4
66210,6211,3,230,0,4
66210,6211,3,242,0,4
66210,4236,7,1,0,4
66210,4236,3,210,0,4
66210,4238,3,1,0,4
66210,4241,3,1,0,4
66210,4242,6,1,0,4
66210,4242,3,210,0,4
66210,4246,4,1,0,4
66210,4245,3,1,0,4
66210,4246,3,220,0,4
66210,4249,5,1,0,4
66210,4249,3,241,0,4
66210,6212,19,1,0,4
66210,6212,7,210,0,4
66210,6212,8,220,0,4
66210,6213,41,1,0,4
66210,6213,28,210,0,4
66210,6213,7,220,0,4
66210,6213,5,230,0,4
66210,6214,5,1,0,4
66210,6214,4,210,0,4
66210,4251,10,1,0,4
66210,4251,9,210,0,4
66210,4421,4,1,0,4
66210,4431,4,1,0,4
66210,4431,3,220,0,4
66210,4441,3,1,0,4
66210,4451,3,1,0,4
66210,4453,4,1,0,4
66210,4453,4,220,0,4
66210,6215,11,1,0,4
66210,6215,3,242,0,4
66210,6216,6,1,0,4
66210,6216,3,241,0,4
66210,6219,3,1,0,4
66210,6233,3,1,0,4
66210,6241,15,1,0,4
66210,6241,11,210,0,4
66210,6244,5,1,0,4
66210,7115,3,1,0,4
66210,4461,4,220,0,4
66210,4461,8,1,0,4
66210,4461,3,210,0,4
66210,4471,3,1,0,4
66210,4483,4,1,0,4
66210,4511,3,1,0,4
66210,4541,5,1,0,4
66210,4541,5,210,0,4
66210,4842,3,1,0,4
66210,4885,6,1,0,4
66210,4931,3,1,0,4
66210,7139,5,1,0,4
66210,7211,7,1,0,4
66210,7223,3,1,0,4
66210,7225,54,1,0,4
66210,7225,17,210,0,4
66210,7225,4,242,0,4
