Zip Code,naics,Establishments,Employees,Payroll,IND Level
30152,55,4,001,0,2
30152,56,41,001,0,2
30152,56,30,210,0,2
30152,56,5,220,0,2
30152,56,3,230,0,2
30152,56,3,241,0,2
30152,61,19,001,0,2
30152,61,13,210,0,2
30152,62,78,001,0,2
30152,62,43,210,0,2
30152,62,16,220,0,2
30152,62,8,230,0,2
30152,62,8,241,0,2
30152,71,22,001,0,2
30152,71,16,210,0,2
30152,71,3,230,0,2
30152,72,61,001,0,2
30152,72,16,210,0,2
30152,72,6,220,0,2
30152,72,14,230,0,2
30152,72,19,241,0,2
30152,72,5,242,0,2
30152,81,78,001,0,2
30152,81,46,210,0,2
30152,81,14,220,0,2
30152,81,9,230,0,2
30152,81,8,241,0,2
30152,00,842,001,388508,2
30152,00,540,210,0,2
30152,00,105,220,0,2
30152,00,91,230,0,2
30152,00,75,241,0,2
30152,00,15,242,0,2
30152,00,12,251,0,2
30152,00,4,252,0,2
30152,23,83,001,0,2
30152,23,58,210,0,2
30152,23,13,220,0,2
30152,23,5,230,0,2
30152,23,5,241,0,2
30152,31-33,19,001,0,2
30152,31-33,7,210,0,2
30152,31-33,3,230,0,2
30152,31-33,4,241,0,2
30152,31-33,3,242,0,2
30152,42,66,001,0,2
30152,42,36,210,0,2
30152,42,10,220,0,2
30152,42,9,230,0,2
30152,42,8,241,0,2
30152,44-45,76,001,0,2
30152,44-45,39,210,0,2
30152,44-45,10,220,0,2
30152,44-45,14,230,0,2
30152,44-45,8,241,0,2
30152,44-45,3,251,0,2
30152,48-49,28,001,0,2
30152,48-49,16,210,0,2
30152,48-49,3,220,0,2
30152,48-49,3,241,0,2
30152,51,14,001,0,2
30152,51,12,210,0,2
30152,52,43,001,0,2
30152,52,26,210,0,2
30152,52,10,220,0,2
30152,52,7,230,0,2
30152,53,63,001,0,2
30152,53,54,210,0,2
30152,53,3,220,0,2
30152,53,4,241,0,2
30152,54,146,001,0,2
30152,54,126,210,0,2
30152,54,8,220,0,2
30152,54,9,230,0,2
30152,54,3,241,0,2
