Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43082,323,3,1,0,3
43082,326,3,1,0,3
43082,334,3,1,0,3
43082,423,28,1,0,3
43082,423,15,210,0,3
43082,423,6,220,0,3
43082,423,4,241,0,3
43082,424,7,1,0,3
43082,424,4,210,0,3
43082,425,9,1,0,3
43082,425,7,210,0,3
43082,441,5,1,0,3
43082,441,3,210,0,3
43082,445,6,1,0,3
43082,445,3,210,0,3
43082,446,4,1,0,3
43082,451,3,1,0,3
43082,453,7,1,0,3
43082,453,3,210,0,3
43082,454,6,1,0,3
43082,454,6,210,0,3
43082,484,4,1,0,3
43082,484,4,210,0,3
43082,488,6,1,0,3
43082,492,8,1,0,3
43082,492,7,210,0,3
43082,511,6,1,0,3
43082,511,4,210,0,3
43082,517,5,1,0,3
43082,518,3,1,0,3
43082,522,20,1,0,3
43082,522,7,210,0,3
43082,522,6,220,0,3
43082,522,4,230,0,3
43082,523,15,210,0,3
43082,523,19,1,0,3
43082,524,54,1,0,3
43082,524,28,210,0,3
43082,524,11,220,0,3
43082,524,4,230,0,3
43082,524,4,241,0,3
43082,524,3,251,0,3
43082,531,45,1,0,3
43082,531,39,210,0,3
43082,541,152,1,0,3
43082,541,98,210,0,3
43082,541,20,220,0,3
43082,541,15,230,0,3
43082,541,12,241,0,3
43082,541,5,242,0,3
43082,551,19,1,0,3
43082,551,5,210,0,3
43082,551,4,241,0,3
43082,551,5,251,0,3
43082,561,42,1,0,3
43082,561,24,210,0,3
43082,561,5,220,0,3
43082,561,6,241,0,3
43082,561,4,242,0,3
43082,611,15,1,0,3
43082,611,8,210,0,3
43082,611,3,230,0,3
43082,621,97,1,0,3
43082,621,31,210,0,3
43082,621,26,220,0,3
43082,621,22,230,0,3
43082,621,11,241,0,3
43082,621,6,242,0,3
43082,623,4,1,0,3
43082,624,17,1,0,3
43082,624,7,210,0,3
43082,624,8,241,0,3
43082,713,10,1,0,3
43082,713,4,210,0,3
43082,722,62,1,0,3
43082,721,3,1,0,3
43082,722,8,210,0,3
43082,722,3,220,0,3
43082,722,15,230,0,3
43082,722,29,241,0,3
43082,722,5,242,0,3
43082,811,13,1,0,3
43082,811,7,210,0,3
43082,811,3,230,0,3
43082,812,4,230,0,3
43082,812,20,1,0,3
43082,812,9,210,0,3
43082,812,4,220,0,3
43082,812,3,241,0,3
43082,813,16,1,0,3
43082,813,7,210,0,3
43082,813,3,220,0,3
43082,813,4,241,0,3
43082,236,20,1,0,3
43082,236,15,210,0,3
43082,236,3,220,0,3
43082,237,3,210,0,3
43082,237,5,1,0,3
43082,238,29,1,0,3
43082,238,21,210,0,3
43082,238,4,220,0,3
