Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75035,451110,3,1,0,6
75035,454110,22,1,0,6
75035,454110,20,210,0,6
75035,454390,6,1,0,6
75035,454390,6,210,0,6
75035,511210,4,1,0,6
75035,511210,4,210,0,6
75035,517311,4,1,0,6
75035,517311,3,210,0,6
75035,518210,6,1,0,6
75035,518210,6,210,0,6
75035,522110,4,1,0,6
75035,522110,3,210,0,6
75035,522292,6,1,0,6
75035,522292,3,210,0,6
75035,523120,3,1,0,6
75035,523120,3,210,0,6
75035,523920,5,1,0,6
75035,523920,5,210,0,6
75035,523930,5,1,0,6
75035,523930,5,210,0,6
75035,524210,15,1,0,6
75035,524210,11,210,0,6
75035,531110,6,1,0,6
75035,531110,4,210,0,6
75035,531120,5,1,0,6
75035,531120,5,210,0,6
75035,531130,3,1,0,6
75035,531130,3,210,0,6
75035,531210,36,1,0,6
75035,531210,35,210,0,6
75035,531311,3,1,0,6
75035,531311,3,210,0,6
75035,531312,4,1,0,6
75035,531312,4,210,0,6
75035,531320,3,1,0,6
75035,531320,3,210,0,6
75035,541110,8,1,0,6
75035,541110,6,210,0,6
75035,541211,5,1,0,6
75035,541211,4,210,0,6
75035,541219,7,1,0,6
75035,541219,5,210,0,6
75035,541330,8,1,0,6
75035,541330,5,210,0,6
75035,541511,76,1,0,6
75035,541511,69,210,0,6
75035,541511,4,220,0,6
75035,541512,145,1,0,6
75035,541512,135,210,0,6
75035,541512,6,230,0,6
75035,541519,10,1,0,6
75035,541519,10,210,0,6
75035,541611,40,1,0,6
75035,541611,38,210,0,6
75035,541612,4,1,0,6
75035,541612,4,210,0,6
75035,541613,15,1,0,6
75035,541613,13,210,0,6
75035,541618,11,1,0,6
75035,541618,11,210,0,6
75035,541690,5,1,0,6
75035,541690,5,210,0,6
75035,541810,3,1,0,6
75035,541810,3,210,0,6
75035,541940,5,1,0,6
75035,541940,3,230,0,6
75035,541990,5,1,0,6
75035,541990,5,210,0,6
75035,551114,3,1,0,6
75035,551114,3,210,0,6
75035,561110,15,1,0,6
75035,561110,10,210,0,6
75035,561311,3,1,0,6
75035,561311,3,210,0,6
75035,561320,5,1,0,6
75035,561320,4,210,0,6
75035,561710,5,1,0,6
75035,561710,4,210,0,6
75035,561720,11,1,0,6
75035,561720,8,210,0,6
75035,561730,8,1,0,6
75035,561730,7,210,0,6
75035,561790,6,1,0,6
75035,561790,4,210,0,6
75035,561920,3,1,0,6
75035,561920,3,210,0,6
75035,611610,3,1,0,6
75035,611620,9,1,0,6
75035,611620,4,210,0,6
75035,611620,4,220,0,6
75035,611691,3,1,0,6
75035,611710,3,1,0,6
75035,611710,3,210,0,6
75035,621111,71,1,0,6
75035,621111,43,210,0,6
75035,621111,14,220,0,6
75035,621111,8,230,0,6
75035,621111,5,241,0,6
75035,621210,30,1,0,6
75035,621210,20,210,0,6
75035,621210,6,220,0,6
75035,621210,4,230,0,6
75035,621310,3,1,0,6
75035,621320,4,1,0,6
75035,621320,3,210,0,6
75035,621330,6,1,0,6
75035,621330,6,210,0,6
75035,621340,5,1,0,6
75035,621340,4,210,0,6
75035,621493,4,1,0,6
75035,621512,3,1,0,6
75035,621610,7,1,0,6
75035,621610,5,210,0,6
75035,624410,24,1,0,6
75035,624410,5,210,0,6
75035,624410,4,230,0,6
75035,624410,13,241,0,6
75035,713940,4,1,0,6
75035,713940,3,210,0,6
75035,722310,3,1,0,6
75035,722511,21,1,0,6
75035,722511,6,210,0,6
75035,722511,4,220,0,6
75035,722511,4,230,0,6
75035,722511,4,241,0,6
75035,722511,3,242,0,6
75035,722513,37,1,0,6
75035,722513,9,210,0,6
75035,722513,6,220,0,6
75035,722513,7,230,0,6
75035,722513,11,241,0,6
75035,722513,4,242,0,6
75035,722515,15,1,0,6
75035,722515,10,210,0,6
75035,722515,3,241,0,6
75035,811111,3,1,0,6
75035,812112,11,1,0,6
75035,812112,8,210,0,6
75035,812199,9,1,0,6
75035,812199,5,210,0,6
75035,812199,4,241,0,6
75035,812320,4,1,0,6
75035,812320,4,210,0,6
75035,812910,4,1,0,6
75035,812990,4,1,0,6
75035,812990,3,210,0,6
75035,813110,20,1,0,6
75035,813110,13,210,0,6
75035,813110,3,220,0,6
75035,236115,4,1,0,6
75035,236115,3,210,0,6
75035,236118,8,1,0,6
75035,236118,8,210,0,6
75035,236220,3,1,0,6
75035,236220,3,210,0,6
75035,238160,4,1,0,6
75035,238160,4,210,0,6
75035,238210,3,1,0,6
75035,238210,3,210,0,6
75035,238220,4,1,0,6
75035,238220,4,210,0,6
75035,238320,5,1,0,6
75035,238320,5,210,0,6
75035,424210,4,1,0,6
75035,424210,3,210,0,6
75035,425120,9,1,0,6
75035,425120,9,210,0,6
75035,441110,3,1,0,6
75035,441120,4,1,0,6
75035,441120,4,210,0,6
75035,441320,5,1,0,6
75035,441320,3,230,0,6
75035,446110,4,1,0,6
75035,447110,10,1,0,6
75035,447110,7,220,0,6
