Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75035,4511,4,1,0,4
75035,4541,22,1,0,4
75035,4541,20,210,0,4
75035,4543,6,1,0,4
75035,4543,6,210,0,4
75035,4842,3,1,0,4
75035,5112,4,1,0,4
75035,5112,4,210,0,4
75035,5173,5,1,0,4
75035,5173,3,210,0,4
75035,5182,6,1,0,4
75035,5182,6,210,0,4
75035,5221,6,1,0,4
75035,5221,4,210,0,4
75035,5222,6,1,0,4
75035,5222,3,210,0,4
75035,5223,4,1,0,4
75035,5223,3,210,0,4
75035,5231,4,1,0,4
75035,5231,4,210,0,4
75035,5239,13,1,0,4
75035,5239,13,210,0,4
75035,5241,5,1,0,4
75035,5241,3,220,0,4
75035,5242,15,1,0,4
75035,5242,11,210,0,4
75035,5311,14,1,0,4
75035,5311,12,210,0,4
75035,5312,36,1,0,4
75035,5312,35,210,0,4
75035,5313,11,1,0,4
75035,5313,11,210,0,4
75035,5322,4,1,0,4
75035,5322,3,210,0,4
75035,5411,11,1,0,4
75035,5411,9,210,0,4
75035,5412,13,1,0,4
75035,5412,10,210,0,4
75035,5413,12,1,0,4
75035,5413,8,210,0,4
75035,5414,3,1,0,4
75035,5414,3,210,0,4
75035,5415,233,1,0,4
75035,5415,216,210,0,4
75035,5415,6,220,0,4
75035,5415,7,230,0,4
75035,5416,77,1,0,4
75035,5416,73,210,0,4
75035,5416,3,220,0,4
75035,5417,3,1,0,4
75035,5417,3,210,0,4
75035,5418,5,1,0,4
75035,5418,4,210,0,4
75035,5419,14,1,0,4
75035,5419,11,210,0,4
75035,5419,3,230,0,4
75035,5511,5,1,0,4
75035,5511,5,210,0,4
75035,5611,15,1,0,4
75035,5611,10,210,0,4
75035,5613,11,1,0,4
75035,5613,10,210,0,4
75035,5614,5,1,0,4
75035,5614,4,210,0,4
75035,5615,3,1,0,4
75035,5615,3,210,0,4
75035,5617,30,1,0,4
75035,5617,23,210,0,4
75035,5617,3,220,0,4
75035,5619,3,1,0,4
75035,5619,3,210,0,4
75035,6116,18,1,0,4
75035,6116,9,210,0,4
75035,6116,6,220,0,4
75035,6117,3,1,0,4
75035,6117,3,210,0,4
75035,6211,73,1,0,4
75035,6211,45,210,0,4
75035,6211,14,220,0,4
75035,6211,8,230,0,4
75035,6211,5,241,0,4
75035,6212,30,1,0,4
75035,6212,20,210,0,4
75035,6212,6,220,0,4
75035,6212,4,230,0,4
75035,6213,20,1,0,4
75035,6213,17,210,0,4
75035,6214,3,210,0,4
75035,6214,6,1,0,4
75035,6215,5,1,0,4
75035,6215,4,210,0,4
75035,6216,7,1,0,4
75035,6216,5,210,0,4
75035,6241,3,1,0,4
75035,6244,24,1,0,4
75035,6244,5,210,0,4
75035,6244,4,230,0,4
75035,6244,13,241,0,4
75035,7139,7,1,0,4
75035,7139,5,210,0,4
75035,7223,3,1,0,4
75035,7225,73,1,0,4
75035,7225,25,210,0,4
75035,7225,11,220,0,4
75035,7225,12,230,0,4
75035,7225,18,241,0,4
75035,7225,7,242,0,4
75035,8111,7,1,0,4
75035,8111,3,210,0,4
75035,8112,3,1,0,4
75035,8112,3,210,0,4
75035,8121,25,1,0,4
75035,8121,17,210,0,4
75035,8121,4,241,0,4
75035,8123,4,1,0,4
75035,8123,4,210,0,4
75035,8129,8,1,0,4
75035,8129,5,210,0,4
75035,8131,20,1,0,4
75035,8131,13,210,0,4
75035,8131,3,220,0,4
75035,2361,12,1,0,4
75035,2361,11,210,0,4
75035,2362,3,1,0,4
75035,2362,3,210,0,4
75035,2381,9,1,0,4
75035,2381,6,210,0,4
75035,2382,7,1,0,4
75035,2382,7,210,0,4
75035,2383,12,1,0,4
75035,2383,10,210,0,4
75035,4234,3,1,0,4
75035,4234,3,210,0,4
75035,4238,4,1,0,4
75035,4238,4,210,0,4
75035,4242,4,1,0,4
75035,4242,3,210,0,4
75035,4251,9,1,0,4
75035,4251,9,210,0,4
75035,4411,7,1,0,4
75035,4411,5,210,0,4
75035,4413,6,1,0,4
75035,4413,3,230,0,4
75035,4451,4,1,0,4
75035,4451,3,210,0,4
75035,4461,7,1,0,4
75035,4461,4,210,0,4
75035,4471,12,1,0,4
75035,4471,7,220,0,4
75035,4471,3,230,0,4
75035,4481,4,1,0,4
