Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11213,6211,26,1,0,4
11213,6211,17,210,0,4
11213,6211,4,220,0,4
11213,6211,3,241,0,4
11213,6212,8,1,0,4
11213,6212,4,210,0,4
11213,6212,4,220,0,4
11213,6213,10,1,0,4
11213,6213,5,210,0,4
11213,6213,3,230,0,4
11213,6232,10,1,0,4
11213,6232,7,241,0,4
11213,6241,15,1,0,4
11213,6241,4,210,0,4
11213,6241,6,230,0,4
11213,6241,3,241,0,4
11213,6242,5,1,0,4
11213,6244,29,1,0,4
11213,6244,15,210,0,4
11213,6244,3,220,0,4
11213,6244,5,230,0,4
11213,6244,6,241,0,4
11213,7115,5,1,0,4
11213,7115,5,210,0,4
11213,7121,3,1,0,4
11213,7223,4,1,0,4
11213,7225,72,1,0,4
11213,7225,50,210,0,4
11213,7225,9,220,0,4
11213,7225,7,230,0,4
11213,7225,4,241,0,4
11213,8111,5,1,0,4
11213,8111,4,210,0,4
11213,8121,31,1,0,4
11213,8121,22,210,0,4
11213,8121,8,220,0,4
11213,8123,25,1,0,4
11213,8123,19,210,0,4
11213,8131,52,1,0,4
11213,8131,26,210,0,4
11213,8131,6,220,0,4
11213,8131,9,230,0,4
11213,8131,8,241,0,4
11213,8132,5,1,0,4
11213,8132,4,210,0,4
11213,8139,7,1,0,4
11213,2361,16,1,0,4
11213,2361,13,210,0,4
11213,2361,3,220,0,4
11213,2382,7,1,0,4
11213,2382,5,210,0,4
11213,2383,4,1,0,4
11213,3118,7,1,0,4
11213,3118,4,210,0,4
11213,8123,5,220,0,4
11213,8139,7,210,0,4
11213,3231,3,1,0,4
11213,4234,6,1,0,4
11213,4234,6,210,0,4
11213,4236,4,1,0,4
11213,4236,4,210,0,4
11213,4239,4,1,0,4
11213,4243,3,1,0,4
11213,4244,6,1,0,4
11213,4244,4,210,0,4
11213,4431,6,1,0,4
11213,4431,4,210,0,4
11213,4441,4,1,0,4
11213,4441,3,210,0,4
11213,4451,62,1,0,4
11213,4451,52,210,0,4
11213,4451,3,220,0,4
11213,4451,3,230,0,4
11213,4451,3,241,0,4
11213,4452,15,1,0,4
11213,4452,12,210,0,4
11213,4453,10,1,0,4
11213,4453,8,210,0,4
11213,4461,18,1,0,4
11213,4461,11,210,0,4
11213,4461,5,220,0,4
11213,4481,18,1,0,4
11213,4481,11,210,0,4
11213,4481,4,220,0,4
11213,4481,3,230,0,4
11213,4482,3,1,0,4
11213,4483,4,1,0,4
11213,4483,4,210,0,4
11213,4511,6,1,0,4
11213,4511,4,210,0,4
11213,4523,15,1,0,4
11213,4523,9,210,0,4
11213,4539,3,1,0,4
11213,4539,3,210,0,4
11213,4541,16,1,0,4
11213,4541,9,210,0,4
11213,4541,5,230,0,4
11213,4853,6,1,0,4
11213,4853,6,210,0,4
11213,5111,3,1,0,4
11213,5121,4,1,0,4
11213,5121,3,210,0,4
11213,5173,6,1,0,4
11213,5173,4,210,0,4
11213,5221,3,1,0,4
11213,5222,3,1,0,4
11213,5222,3,210,0,4
11213,5223,6,1,0,4
11213,5223,5,220,0,4
11213,5242,5,1,0,4
11213,5242,4,210,0,4
11213,5311,87,1,0,4
11213,5311,75,210,0,4
11213,5311,10,220,0,4
11213,5312,16,1,0,4
11213,5312,16,210,0,4
11213,5313,33,1,0,4
11213,5313,28,210,0,4
11213,5313,3,220,0,4
11213,5322,3,1,0,4
11213,5411,5,210,0,4
11213,5411,5,1,0,4
11213,5412,13,1,0,4
11213,5412,11,210,0,4
11213,5414,7,1,0,4
11213,5414,4,210,0,4
11213,5415,5,1,0,4
11213,5415,5,210,0,4
11213,5416,16,1,0,4
11213,5416,16,210,0,4
11213,5418,6,1,0,4
11213,5418,6,210,0,4
11213,5419,4,1,0,4
11213,5419,4,210,0,4
11213,5614,4,1,0,4
11213,5614,3,210,0,4
11213,5615,5,1,0,4
11213,5615,5,210,0,4
11213,5616,3,1,0,4
11213,5617,4,1,0,4
11213,5617,3,210,0,4
11213,5619,3,1,0,4
11213,6111,9,1,0,4
11213,6111,4,230,0,4
11213,6116,8,1,0,4
11213,6116,5,210,0,4
