Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11213,62111,26,1,0,5
11213,62111,17,210,0,5
11213,62111,4,220,0,5
11213,62111,3,241,0,5
11213,62121,8,1,0,5
11213,62121,4,210,0,5
11213,62121,4,220,0,5
11213,62133,3,1,0,5
11213,62134,3,1,0,5
11213,62321,7,1,0,5
11213,62321,7,241,0,5
11213,62322,3,1,0,5
11213,62411,3,1,0,5
11213,62412,3,1,0,5
11213,62419,9,1,0,5
11213,62419,3,210,0,5
11213,62419,3,230,0,5
11213,62419,3,241,0,5
11213,62422,5,1,0,5
11213,62441,29,1,0,5
11213,62441,15,210,0,5
11213,62441,3,220,0,5
11213,62441,5,230,0,5
11213,62441,6,241,0,5
11213,71151,5,1,0,5
11213,71151,5,210,0,5
11213,72232,4,1,0,5
11213,72251,72,1,0,5
11213,72251,50,210,0,5
11213,72251,9,220,0,5
11213,72251,7,230,0,5
11213,72251,4,241,0,5
11213,81111,3,1,0,5
11213,81111,3,210,0,5
11213,81211,29,1,0,5
11213,81211,20,210,0,5
11213,81211,8,220,0,5
11213,81231,18,1,0,5
11213,81231,14,210,0,5
11213,81231,3,220,0,5
11213,81232,7,1,0,5
11213,81232,5,210,0,5
11213,81311,52,1,0,5
11213,81311,26,210,0,5
11213,81311,6,220,0,5
11213,81311,9,230,0,5
11213,81311,8,241,0,5
11213,81321,5,1,0,5
11213,81321,4,210,0,5
11213,81399,5,1,0,5
11213,81399,5,210,0,5
11213,23611,16,1,0,5
11213,23611,13,210,0,5
11213,23611,3,220,0,5
11213,23821,4,1,0,5
11213,23821,4,210,0,5
11213,23822,3,1,0,5
11213,31181,7,1,0,5
11213,31181,4,210,0,5
11213,32311,3,1,0,5
11213,42369,3,1,0,5
11213,42369,3,210,0,5
11213,42399,3,1,0,5
11213,42447,3,1,0,5
11213,44314,6,1,0,5
11213,44314,4,210,0,5
11213,44413,3,1,0,5
11213,44511,47,1,0,5
11213,44511,37,210,0,5
11213,44511,3,220,0,5
11213,44511,3,230,0,5
11213,44511,3,241,0,5
11213,44512,15,1,0,5
11213,44512,15,210,0,5
11213,44522,3,1,0,5
11213,44523,9,1,0,5
11213,44523,7,210,0,5
11213,44531,10,1,0,5
11213,44531,8,210,0,5
11213,44611,13,1,0,5
11213,44611,8,210,0,5
11213,44611,3,220,0,5
11213,44612,4,1,0,5
11213,44811,4,1,0,5
11213,44811,3,210,0,5
11213,44812,9,1,0,5
11213,44812,5,210,0,5
11213,44812,3,230,0,5
11213,44821,3,1,0,5
11213,44831,4,1,0,5
11213,44831,4,210,0,5
11213,45111,4,1,0,5
11213,45231,15,1,0,5
11213,45231,9,210,0,5
11213,45399,3,1,0,5
11213,45399,3,210,0,5
11213,45411,16,1,0,5
11213,45411,9,210,0,5
11213,45411,5,230,0,5
11213,48531,6,1,0,5
11213,48531,6,210,0,5
11213,51112,3,1,0,5
11213,51211,3,1,0,5
11213,51731,6,1,0,5
11213,51731,4,210,0,5
11213,52229,3,1,0,5
11213,52229,3,210,0,5
11213,52239,6,1,0,5
11213,52239,5,220,0,5
11213,52421,4,1,0,5
11213,52421,3,210,0,5
11213,53111,76,1,0,5
11213,53111,66,210,0,5
11213,53111,8,220,0,5
11213,53112,3,1,0,5
11213,53112,3,210,0,5
11213,53113,5,1,0,5
11213,53113,4,210,0,5
11213,53119,3,1,0,5
11213,53121,16,1,0,5
11213,53121,16,210,0,5
11213,53131,30,1,0,5
11213,53131,25,210,0,5
11213,53131,3,220,0,5
11213,53139,3,1,0,5
11213,53139,3,210,0,5
11213,54111,5,1,0,5
11213,54111,5,210,0,5
11213,54121,13,1,0,5
11213,54121,11,210,0,5
11213,54143,4,1,0,5
11213,54151,5,1,0,5
11213,54151,5,210,0,5
11213,54161,12,1,0,5
11213,54161,12,210,0,5
11213,54169,4,1,0,5
11213,54169,4,210,0,5
11213,54181,3,1,0,5
11213,54181,3,210,0,5
11213,54192,3,1,0,5
11213,54192,3,210,0,5
11213,56151,5,1,0,5
11213,56151,5,210,0,5
11213,56172,3,1,0,5
11213,56199,3,1,0,5
11213,61111,9,1,0,5
11213,61111,4,230,0,5
11213,61161,4,1,0,5
11213,61161,3,210,0,5
11213,61169,3,1,0,5
