Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71111,442,4,220,0,3
71111,442,5,230,0,3
71111,443,11,001,0,3
71111,443,7,210,0,3
71111,444,16,001,0,3
71111,444,5,210,0,3
71111,444,4,220,0,3
71111,444,4,230,0,3
71111,711,5,001,0,3
71111,711,4,210,0,3
71111,713,18,001,0,3
71111,713,8,210,0,3
71111,713,4,220,0,3
71111,713,5,241,0,3
71111,445,18,001,0,3
71111,445,8,210,0,3
71111,445,4,220,0,3
71111,445,4,230,0,3
71111,446,29,001,0,3
71111,446,15,210,0,3
71111,446,6,220,0,3
71111,446,3,230,0,3
71111,446,5,241,0,3
71111,721,29,001,0,3
71111,721,7,210,0,3
71111,721,5,230,0,3
71111,721,11,241,0,3
71111,722,142,001,0,3
71111,722,23,210,0,3
71111,722,17,220,0,3
71111,722,36,230,0,3
71111,722,49,241,0,3
71111,722,13,242,0,3
71111,722,4,251,0,3
71111,447,17,001,0,3
71111,447,4,210,0,3
71111,447,5,220,0,3
71111,447,8,230,0,3
71111,448,79,001,0,3
71111,448,20,210,0,3
71111,448,29,220,0,3
71111,448,19,230,0,3
71111,448,8,241,0,3
71111,448,3,242,0,3
71111,811,41,001,0,3
71111,811,21,210,0,3
71111,811,14,220,0,3
71111,811,4,230,0,3
71111,451,16,001,0,3
71111,451,6,210,0,3
71111,451,5,220,0,3
71111,812,41,001,0,3
71111,812,21,210,0,3
71111,812,11,220,0,3
71111,812,5,230,0,3
71111,812,3,241,0,3
71111,452,17,001,0,3
71111,452,6,220,0,3
71111,452,3,242,0,3
71111,452,3,251,0,3
71111,453,25,001,0,3
71111,453,11,210,0,3
71111,453,9,220,0,3
71111,453,3,230,0,3
71111,813,33,001,0,3
71111,813,17,210,0,3
71111,813,6,220,0,3
71111,813,5,230,0,3
71111,813,4,241,0,3
71111,454,5,001,0,3
71111,484,19,001,0,3
71111,484,4,210,0,3
71111,484,4,220,0,3
71111,484,6,230,0,3
71111,484,5,241,0,3
71111,486,3,001,0,3
71111,488,8,001,0,3
71111,488,4,210,0,3
71111,488,4,220,0,3
71111,493,4,001,0,3
71111,512,3,001,0,3
71111,517,12,001,0,3
71111,517,3,230,0,3
71111,517,4,241,0,3
71111,518,3,001,0,3
71111,522,45,001,0,3
71111,522,15,210,0,3
71111,522,20,220,0,3
71111,522,6,230,0,3
71111,522,3,241,0,3
71111,523,12,001,0,3
71111,523,12,210,0,3
71111,524,39,001,0,3
71111,524,26,210,0,3
71111,524,8,220,0,3
71111,524,4,230,0,3
71111,531,63,001,0,3
71111,531,43,210,0,3
71111,531,16,220,0,3
71111,531,3,230,0,3
71111,532,13,001,0,3
71111,532,5,210,0,3
71111,532,6,220,0,3
71111,541,113,001,0,3
71111,541,75,210,0,3
71111,541,21,220,0,3
71111,541,12,230,0,3
71111,541,4,241,0,3
71111,213,18,001,0,3
71111,213,11,210,0,3
71111,236,24,001,0,3
71111,236,18,210,0,3
71111,236,3,230,0,3
71111,237,13,001,0,3
71111,237,4,210,0,3
71111,237,3,220,0,3
71111,237,3,241,0,3
71111,551,6,001,0,3
71111,551,3,242,0,3
71111,561,48,001,0,3
71111,561,23,210,0,3
71111,561,12,220,0,3
71111,561,6,230,0,3
71111,561,4,241,0,3
71111,238,55,001,0,3
71111,238,22,210,0,3
71111,238,10,220,0,3
71111,238,13,230,0,3
71111,238,7,241,0,3
71111,562,6,001,0,3
71111,562,4,210,0,3
71111,611,17,001,0,3
71111,611,5,210,0,3
71111,611,7,220,0,3
71111,311,3,001,0,3
71111,311,3,220,0,3
71111,323,5,001,0,3
71111,332,18,001,0,3
71111,332,7,210,0,3
71111,332,3,230,0,3
71111,332,4,241,0,3
71111,332,3,251,0,3
71111,339,3,001,0,3
71111,621,117,001,0,3
71111,621,52,210,0,3
71111,621,30,220,0,3
71111,621,12,230,0,3
71111,621,19,241,0,3
71111,621,3,242,0,3
71111,423,44,001,0,3
71111,423,13,210,0,3
71111,423,10,220,0,3
71111,423,12,230,0,3
71111,423,6,241,0,3
71111,424,9,001,0,3
71111,424,4,210,0,3
71111,425,4,001,0,3
71111,623,8,001,0,3
71111,623,3,241,0,3
71111,624,24,001,0,3
71111,624,11,210,0,3
71111,624,8,241,0,3
71111,441,38,001,0,3
71111,441,11,210,0,3
71111,441,10,220,0,3
71111,441,6,230,0,3
71111,441,5,241,0,3
71111,441,4,242,0,3
71111,442,18,001,0,3
71111,442,8,210,0,3
