Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15613,236118,7,1,0,6
15613,236118,6,210,0,6
15613,238220,4,1,0,6
15613,238220,4,210,0,6
15613,238910,4,1,0,6
15613,238910,3,210,0,6
15613,332710,4,1,0,6
15613,446110,3,1,0,6
15613,447110,4,1,0,6
15613,447110,3,220,0,6
15613,452319,3,1,0,6
15613,522110,3,1,0,6
15613,524210,5,1,0,6
15613,524210,3,220,0,6
15613,531311,3,1,0,6
15613,541940,3,1,0,6
15613,561730,8,1,0,6
15613,561730,6,210,0,6
15613,621210,3,1,0,6
15613,624120,3,1,0,6
15613,624410,4,1,0,6
15613,713910,3,1,0,6
15613,722410,5,1,0,6
15613,722511,4,1,0,6
15613,722513,7,1,0,6
15613,722513,4,210,0,6
15613,811111,7,1,0,6
15613,811111,5,210,0,6
15613,813110,14,1,0,6
15613,813110,9,210,0,6
15613,813110,5,220,0,6
15613,813410,3,1,0,6
