Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77042,4842,5,001,0,4
77042,4853,4,001,0,4
77042,4853,3,220,0,4
77042,4885,9,001,0,4
77042,4885,7,210,0,4
77042,5111,6,001,0,4
77042,5112,8,001,0,4
77042,5112,3,241,0,4
77042,5151,3,001,0,4
77042,7211,6,230,0,4
77042,7211,3,241,0,4
77042,7223,14,001,0,4
77042,7223,4,210,0,4
77042,7223,6,220,0,4
77042,7223,3,230,0,4
77042,7224,7,001,0,4
77042,7224,3,230,0,4
77042,7225,95,001,0,4
77042,7225,21,210,0,4
77042,7225,14,220,0,4
77042,7225,25,230,0,4
77042,7225,24,241,0,4
77042,7225,10,242,0,4
77042,5173,5,001,0,4
77042,5182,12,001,0,4
77042,5182,6,210,0,4
77042,5221,21,001,0,4
77042,5221,3,210,0,4
77042,5221,7,220,0,4
77042,5221,10,230,0,4
77042,5222,19,001,0,4
77042,5222,10,210,0,4
77042,5222,4,230,0,4
77042,8111,10,001,0,4
77042,8111,5,210,0,4
77042,8121,16,001,0,4
77042,8121,13,210,0,4
77042,5223,8,001,0,4
77042,5223,5,210,0,4
77042,5231,8,001,0,4
77042,5231,7,210,0,4
77042,5239,23,001,0,4
77042,5239,18,210,0,4
77042,5239,3,220,0,4
77042,8123,5,001,0,4
77042,8123,5,210,0,4
77042,8129,6,001,0,4
77042,8129,5,210,0,4
77042,8131,10,001,0,4
77042,8131,3,210,0,4
77042,8131,5,220,0,4
77042,8139,19,001,0,4
77042,8139,17,210,0,4
77042,5241,25,001,0,4
77042,5241,14,210,0,4
77042,5241,3,220,0,4
77042,5241,4,230,0,4
77042,5241,3,242,0,4
77042,5242,54,001,0,4
77042,5242,36,210,0,4
77042,5242,6,220,0,4
77042,5242,3,230,0,4
77042,5242,6,241,0,4
77042,5311,40,001,0,4
77042,5311,23,210,0,4
77042,5311,10,220,0,4
77042,5311,6,230,0,4
77042,5312,23,001,0,4
77042,5312,20,210,0,4
77042,5313,39,001,0,4
77042,5313,18,210,0,4
77042,5313,11,220,0,4
77042,5313,4,230,0,4
77042,5313,5,241,0,4
77042,5321,3,001,0,4
77042,5324,7,001,0,4
77042,5324,4,210,0,4
77042,5411,43,001,0,4
77042,5411,28,210,0,4
77042,5411,6,220,0,4
77042,5411,4,230,0,4
77042,5411,3,241,0,4
77042,5412,47,001,0,4
77042,5412,24,210,0,4
77042,5412,11,220,0,4
77042,5412,8,230,0,4
77042,5412,4,241,0,4
77042,5413,141,001,0,4
77042,5413,50,210,0,4
77042,5413,20,220,0,4
77042,5413,16,230,0,4
77042,5413,30,241,0,4
77042,5413,15,242,0,4
77042,5413,6,251,0,4
