Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70363,423840,3,230,0,6
70363,423860,4,1,0,6
70363,424460,6,1,0,6
70363,424460,3,210,0,6
70363,424690,3,1,0,6
70363,441222,3,1,0,6
70363,441310,4,1,0,6
70363,444130,3,1,0,6
70363,445110,7,1,0,6
70363,446110,6,1,0,6
70363,447110,9,1,0,6
70363,447110,3,210,0,6
70363,447110,3,220,0,6
70363,452319,10,1,0,6
70363,452319,8,220,0,6
70363,481211,3,1,0,6
70363,483113,5,1,0,6
70363,484110,3,1,0,6
70363,484110,3,210,0,6
70363,484121,5,1,0,6
70363,484122,4,1,0,6
70363,488390,4,1,0,6
70363,517311,4,1,0,6
70363,522110,9,1,0,6
70363,522110,6,220,0,6
70363,522110,3,230,0,6
70363,522291,5,1,0,6
70363,522291,4,210,0,6
70363,522390,6,1,0,6
70363,522390,6,210,0,6
70363,524210,7,1,0,6
70363,524210,5,210,0,6
70363,531110,5,1,0,6
70363,531110,3,210,0,6
70363,531190,3,1,0,6
70363,532411,3,1,0,6
70363,532411,3,210,0,6
70363,532412,18,1,0,6
70363,532412,7,210,0,6
70363,532412,3,230,0,6
70363,532412,4,241,0,6
70363,541213,3,1,0,6
70363,541330,6,1,0,6
70363,541380,6,1,0,6
70363,541611,3,1,0,6
70363,541690,6,1,0,6
70363,541690,6,210,0,6
70363,551114,3,1,0,6
70363,561720,3,1,0,6
70363,561990,3,1,0,6
70363,562910,6,1,0,6
70363,562910,3,230,0,6
70363,621210,4,1,0,6
70363,621210,3,220,0,6
70363,713940,3,1,0,6
70363,721110,4,1,0,6
70363,722410,5,1,0,6
70363,722511,9,1,0,6
70363,722511,3,220,0,6
70363,722511,4,230,0,6
70363,722513,23,1,0,6
70363,722513,8,210,0,6
70363,722513,5,230,0,6
70363,722513,8,241,0,6
70363,811111,5,1,0,6
70363,811111,3,210,0,6
70363,811121,4,1,0,6
70363,811121,4,210,0,6
70363,811310,17,1,0,6
70363,811310,4,210,0,6
70363,811310,4,220,0,6
70363,811310,3,230,0,6
70363,811310,4,241,0,6
70363,813110,6,1,0,6
70363,813110,4,210,0,6
70363,114111,3,1,0,6
70363,114111,3,210,0,6
70363,114112,5,1,0,6
70363,114112,5,210,0,6
70363,213111,3,1,0,6
70363,213112,17,1,0,6
70363,213112,3,210,0,6
70363,213112,3,220,0,6
70363,213112,4,241,0,6
70363,213112,5,242,0,6
70363,237120,3,1,0,6
70363,237990,4,1,0,6
70363,238210,6,1,0,6
70363,238210,3,220,0,6
70363,238220,10,1,0,6
70363,238220,7,210,0,6
70363,238320,3,1,0,6
70363,238910,3,1,0,6
70363,238990,3,1,0,6
70363,332312,3,1,0,6
70363,332710,10,1,0,6
70363,332710,5,210,0,6
70363,332710,3,230,0,6
70363,333132,6,1,0,6
70363,336611,6,1,0,6
70363,423510,5,1,0,6
70363,423510,3,220,0,6
70363,423710,3,1,0,6
70363,423830,14,1,0,6
70363,423830,3,210,0,6
70363,423830,6,220,0,6
70363,423830,3,230,0,6
70363,423840,5,1,0,6
