Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70363,424,13,1,0,3
70363,424,6,210,0,3
70363,424,3,220,0,3
70363,424,3,230,0,3
70363,441,10,1,0,3
70363,441,4,210,0,3
70363,441,4,220,0,3
70363,444,7,1,0,3
70363,444,4,210,0,3
70363,445,10,1,0,3
70363,445,5,210,0,3
70363,446,7,1,0,3
70363,446,3,230,0,3
70363,447,11,1,0,3
70363,447,3,210,0,3
70363,447,3,220,0,3
70363,447,3,230,0,3
70363,448,5,1,0,3
70363,452,11,1,0,3
70363,452,8,220,0,3
70363,453,3,1,0,3
70363,453,3,210,0,3
70363,454,3,1,0,3
70363,481,5,1,0,3
70363,483,7,1,0,3
70363,484,14,1,0,3
70363,484,6,210,0,3
70363,484,3,241,0,3
70363,488,7,1,0,3
70363,488,3,210,0,3
70363,488,3,220,0,3
70363,517,6,1,0,3
70363,517,4,210,0,3
70363,522,20,1,0,3
70363,522,10,210,0,3
70363,522,7,220,0,3
70363,522,3,230,0,3
70363,524,7,1,0,3
70363,524,5,210,0,3
70363,531,12,1,0,3
70363,531,9,210,0,3
70363,531,3,220,0,3
70363,532,27,1,0,3
70363,532,13,210,0,3
70363,532,3,230,0,3
70363,532,5,241,0,3
70363,541,36,1,0,3
70363,541,22,210,0,3
70363,541,6,220,0,3
70363,541,4,230,0,3
70363,551,3,1,0,3
70363,561,14,1,0,3
70363,561,8,210,0,3
70363,561,3,241,0,3
70363,562,9,1,0,3
70363,562,5,230,0,3
70363,611,4,1,0,3
70363,621,11,1,0,3
70363,621,3,210,0,3
70363,621,4,220,0,3
70363,624,5,1,0,3
70363,713,4,1,0,3
70363,713,3,220,0,3
70363,721,4,1,0,3
70363,722,40,1,0,3
70363,722,14,210,0,3
70363,722,6,220,0,3
70363,722,10,230,0,3
70363,722,9,241,0,3
70363,811,4,230,0,3
70363,811,34,1,0,3
70363,811,14,210,0,3
70363,811,10,220,0,3
70363,811,4,241,0,3
70363,812,5,1,0,3
70363,813,8,1,0,3
70363,813,6,210,0,3
70363,114,8,1,0,3
70363,114,8,210,0,3
70363,213,20,1,0,3
70363,213,4,210,0,3
70363,213,3,220,0,3
70363,213,3,230,0,3
70363,213,5,241,0,3
70363,213,5,242,0,3
70363,237,8,1,0,3
70363,238,30,1,0,3
70363,238,14,210,0,3
70363,238,8,220,0,3
70363,238,4,230,0,3
70363,332,22,1,0,3
70363,332,8,210,0,3
70363,332,3,220,0,3
70363,332,4,230,0,3
70363,332,4,241,0,3
70363,333,8,1,0,3
70363,336,8,1,0,3
70363,423,43,1,0,3
70363,423,9,210,0,3
70363,423,15,220,0,3
70363,423,12,230,0,3
70363,423,6,241,0,3
