Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70363,4239,4,1,0,4
70363,4244,8,1,0,4
70363,4244,5,210,0,4
70363,4246,3,1,0,4
70363,4412,3,1,0,4
70363,4413,6,1,0,4
70363,4413,3,220,0,4
70363,4441,6,1,0,4
70363,4441,4,210,0,4
70363,4451,9,1,0,4
70363,4451,4,210,0,4
70363,4461,7,1,0,4
70363,4461,3,230,0,4
70363,4471,11,1,0,4
70363,4471,3,210,0,4
70363,4471,3,220,0,4
70363,4471,3,230,0,4
70363,4481,4,1,0,4
70363,4523,11,1,0,4
70363,4523,8,220,0,4
70363,4543,3,1,0,4
70363,4812,3,1,0,4
70363,4831,5,1,0,4
70363,4841,12,1,0,4
70363,4841,5,210,0,4
70363,4883,5,1,0,4
70363,5173,6,1,0,4
70363,5173,4,210,0,4
70363,5221,9,1,0,4
70363,5221,6,220,0,4
70363,5221,3,230,0,4
70363,5222,5,1,0,4
70363,5222,4,210,0,4
70363,5223,6,1,0,4
70363,5223,6,210,0,4
70363,5242,5,210,0,4
70363,5242,7,1,0,4
70363,5311,10,1,0,4
70363,5311,7,210,0,4
70363,5311,3,220,0,4
70363,5324,23,1,0,4
70363,5324,11,210,0,4
70363,5324,3,230,0,4
70363,5324,5,241,0,4
70363,5412,6,1,0,4
70363,5412,3,210,0,4
70363,5413,14,1,0,4
70363,5413,4,210,0,4
70363,5413,4,220,0,4
70363,5413,3,230,0,4
70363,5416,10,1,0,4
70363,5416,9,210,0,4
70363,5419,4,1,0,4
70363,5419,4,210,0,4
70363,5511,3,1,0,4
70363,5617,7,1,0,4
70363,5617,5,210,0,4
70363,5619,3,1,0,4
70363,5621,3,1,0,4
70363,5629,6,1,0,4
70363,5629,3,230,0,4
70363,6212,4,1,0,4
70363,6212,3,220,0,4
70363,6214,3,1,0,4
70363,7139,4,1,0,4
70363,7139,3,220,0,4
70363,7211,4,1,0,4
70363,7224,5,1,0,4
70363,7225,34,1,0,4
70363,7225,11,210,0,4
70363,7225,4,220,0,4
70363,7225,9,230,0,4
70363,7225,9,241,0,4
70363,8111,13,1,0,4
70363,8111,9,210,0,4
70363,8111,3,220,0,4
70363,8113,17,1,0,4
70363,8113,4,210,0,4
70363,8113,4,220,0,4
70363,8113,3,230,0,4
70363,8113,4,241,0,4
70363,8131,6,1,0,4
70363,8131,4,210,0,4
70363,1141,8,1,0,4
70363,1141,8,210,0,4
70363,2131,20,1,0,4
70363,2131,4,210,0,4
70363,2131,3,220,0,4
70363,2131,3,230,0,4
70363,2131,5,241,0,4
70363,2131,5,242,0,4
70363,2371,3,1,0,4
70363,2379,4,1,0,4
70363,2381,4,1,0,4
70363,2382,16,1,0,4
70363,2382,9,210,0,4
70363,2382,4,220,0,4
70363,2383,4,1,0,4
70363,2389,6,1,0,4
70363,3323,6,1,0,4
70363,3327,11,1,0,4
70363,3327,5,210,0,4
70363,3327,3,230,0,4
70363,3329,4,1,0,4
70363,3331,6,1,0,4
70363,3366,7,1,0,4
70363,4235,5,1,0,4
70363,4235,3,220,0,4
70363,4236,3,1,0,4
70363,4238,23,1,0,4
70363,4237,5,1,0,4
70363,4238,3,210,0,4
70363,4238,9,220,0,4
70363,4238,7,230,0,4
70363,4238,4,241,0,4
