Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16875,00,91,001,17006,2
16875,00,58,210,0,2
16875,00,17,220,0,2
16875,00,8,230,0,2
16875,00,6,241,0,2
16875,23,25,001,0,2
16875,23,18,210,0,2
16875,23,4,220,0,2
16875,23,3,230,0,2
16875,31-33,8,001,0,2
16875,31-33,4,210,0,2
16875,31-33,4,220,0,2
16875,42,3,001,0,2
16875,42,3,210,0,2
16875,44-45,11,001,0,2
16875,44-45,6,210,0,2
16875,44-45,3,220,0,2
16875,48-49,4,001,0,2
16875,52,3,001,0,2
16875,52,3,210,0,2
16875,54,5,001,0,2
16875,54,4,210,0,2
16875,62,8,001,0,2
16875,62,3,220,0,2
16875,72,6,001,0,2
16875,72,3,210,0,2
16875,81,14,001,0,2
16875,81,13,210,0,2
