Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70002,23622,3,241,0,5
70002,23713,3,1,0,5
70002,23821,12,1,0,5
70002,23821,8,210,0,5
70002,23821,3,241,0,5
70002,23822,9,1,0,5
70002,23822,5,210,0,5
70002,23831,3,1,0,5
70002,23832,3,1,0,5
70002,54119,16,1,0,5
70002,54119,9,210,0,5
70002,54119,5,220,0,5
70002,54121,61,1,0,5
70002,54121,44,210,0,5
70002,54121,9,220,0,5
70002,54121,7,230,0,5
70002,54131,5,1,0,5
70002,54131,4,220,0,5
70002,54133,49,1,0,5
70002,23899,5,1,0,5
70002,23899,3,210,0,5
70002,32311,4,1,0,5
70002,42342,3,1,0,5
70002,42345,4,1,0,5
70002,42361,4,1,0,5
70002,42383,5,1,0,5
70002,42383,4,210,0,5
70002,54133,16,210,0,5
70002,54133,7,220,0,5
70002,54133,12,230,0,5
70002,54133,7,241,0,5
70002,54133,4,242,0,5
70002,54133,3,251,0,5
70002,54143,3,1,0,5
70002,54143,3,210,0,5
70002,54151,26,1,0,5
70002,54151,13,210,0,5
70002,54151,7,220,0,5
70002,54151,6,230,0,5
70002,54161,21,1,0,5
70002,42385,3,1,0,5
70002,42385,3,210,0,5
70002,42394,3,1,0,5
70002,42394,3,210,0,5
70002,42449,3,1,0,5
70002,42449,3,210,0,5
70002,42512,9,1,0,5
70002,42512,4,210,0,5
70002,42512,4,230,0,5
70002,54161,13,210,0,5
70002,54161,4,230,0,5
70002,54162,5,1,0,5
70002,54162,3,210,0,5
70002,54169,6,1,0,5
70002,54169,4,210,0,5
70002,54181,6,1,0,5
70002,54181,5,210,0,5
70002,54185,3,1,0,5
70002,54192,4,1,0,5
70002,54194,5,1,0,5
70002,54194,3,230,0,5
70002,54199,9,1,0,5
70002,54199,4,210,0,5
70002,44111,14,1,0,5
70002,44111,3,210,0,5
70002,44111,4,242,0,5
70002,44111,3,251,0,5
70002,44112,4,1,0,5
70002,44112,3,210,0,5
70002,44132,7,1,0,5
70002,44132,5,230,0,5
70002,44211,7,1,0,5
70002,44211,5,210,0,5
70002,55111,34,1,0,5
70002,55111,14,210,0,5
70002,55111,5,220,0,5
