Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70002,2371,6,1,0,4
70002,2381,3,1,0,4
70002,2382,22,1,0,4
70002,2382,13,210,0,4
70002,2382,3,220,0,4
70002,2382,4,241,0,4
70002,2383,10,1,0,4
70002,2383,3,210,0,4
70002,2383,3,220,0,4
70002,2383,3,230,0,4
70002,2389,5,1,0,4
70002,5412,61,1,0,4
70002,5412,44,210,0,4
70002,5412,9,220,0,4
70002,5412,7,230,0,4
70002,5413,59,1,0,4
70002,5413,19,210,0,4
70002,5413,13,220,0,4
70002,5413,13,230,0,4
70002,5413,7,241,0,4
70002,5413,4,242,0,4
70002,5413,3,251,0,4
70002,2389,3,210,0,4
70002,3231,4,1,0,4
70002,4232,3,1,0,4
70002,4234,8,1,0,4
70002,4234,3,241,0,4
70002,4236,6,1,0,4
70002,4237,3,1,0,4
70002,4238,10,1,0,4
70002,4238,8,210,0,4
70002,5414,4,1,0,4
70002,5414,4,210,0,4
70002,5415,26,1,0,4
70002,5415,13,210,0,4
70002,5415,7,220,0,4
70002,5415,6,230,0,4
70002,5416,32,1,0,4
70002,5416,20,210,0,4
70002,5416,6,220,0,4
70002,5416,4,230,0,4
70002,4239,6,1,0,4
70002,4239,4,210,0,4
70002,4244,6,1,0,4
70002,4244,4,210,0,4
70002,4251,9,1,0,4
70002,4251,4,210,0,4
70002,4251,4,230,0,4
70002,5418,12,1,0,4
70002,5418,7,210,0,4
70002,5418,4,220,0,4
70002,5419,18,1,0,4
70002,5419,7,210,0,4
70002,5419,4,220,0,4
70002,5419,6,230,0,4
70002,4411,18,1,0,4
70002,4411,6,210,0,4
70002,4411,3,230,0,4
70002,4411,4,242,0,4
70002,4411,3,251,0,4
70002,4413,9,1,0,4
70002,4413,3,220,0,4
70002,4413,5,230,0,4
70002,4421,7,1,0,4
70002,4421,5,210,0,4
70002,4422,6,1,0,4
70002,4422,3,241,0,4
70002,5511,34,1,0,4
70002,5511,14,210,0,4
70002,5511,5,220,0,4
70002,5511,7,230,0,4
70002,5511,3,241,0,4
70002,5511,3,242,0,4
70002,4431,10,1,0,4
70002,4431,3,241,0,4
70002,4441,11,1,0,4
70002,4441,4,210,0,4
70002,4441,4,220,0,4
70002,4442,3,1,0,4
70002,4442,3,210,0,4
70002,4451,10,1,0,4
70002,4451,3,251,0,4
70002,4452,7,1,0,4
70002,4452,4,220,0,4
70002,5611,13,1,0,4
70002,5611,8,210,0,4
70002,5611,3,241,0,4
70002,5612,3,1,0,4
70002,5613,29,1,0,4
70002,5613,11,210,0,4
70002,5613,3,220,0,4
70002,5613,4,241,0,4
70002,5613,5,242,0,4
70002,5613,3,251,0,4
70002,5614,16,1,0,4
70002,5614,7,210,0,4
70002,5614,3,220,0,4
70002,4461,31,1,0,4
70002,4461,12,210,0,4
70002,4461,12,220,0,4
70002,4461,3,230,0,4
70002,4461,4,241,0,4
70002,4471,12,1,0,4
70002,4471,7,210,0,4
70002,4471,3,230,0,4
70002,4481,70,1,0,4
70002,5614,3,230,0,4
70002,5616,17,1,0,4
70002,5616,8,210,0,4
70002,5616,4,242,0,4
70002,5617,20,1,0,4
70002,5617,9,210,0,4
70002,5617,4,220,0,4
70002,5617,3,230,0,4
70002,5617,3,251,0,4
70002,5619,4,1,0,4
70002,5619,3,210,0,4
70002,4481,17,210,0,4
70002,4481,17,220,0,4
70002,4481,21,230,0,4
70002,4481,12,241,0,4
70002,4481,3,242,0,4
70002,4482,15,1,0,4
70002,4482,4,210,0,4
70002,4482,4,220,0,4
70002,6115,5,1,0,4
70002,6114,3,1,0,4
70002,6117,3,1,0,4
70002,6211,51,1,0,4
70002,6211,25,210,0,4
70002,6211,8,220,0,4
70002,6211,11,230,0,4
70002,6211,6,241,0,4
70002,4482,5,230,0,4
70002,4483,19,1,0,4
70002,4483,12,210,0,4
70002,4483,4,230,0,4
70002,4511,13,1,0,4
70002,4511,4,210,0,4
70002,4511,5,230,0,4
70002,4522,3,1,0,4
70002,4523,4,1,0,4
70002,6212,38,1,0,4
70002,6212,19,210,0,4
70002,6212,13,220,0,4
70002,6212,5,230,0,4
70002,6213,37,1,0,4
70002,6213,22,210,0,4
70002,6213,10,220,0,4
70002,4532,7,1,0,4
70002,4532,4,210,0,4
70002,4539,16,1,0,4
70002,4539,8,210,0,4
70002,4539,6,220,0,4
70002,4541,8,1,0,4
70002,4541,6,210,0,4
