Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33311,424330,7,1,0,6
33311,424330,4,210,0,6
33311,424490,3,1,0,6
33311,424990,4,1,0,6
33311,424990,3,210,0,6
33311,425120,10,1,0,6
33311,425120,7,210,0,6
33311,441120,7,1,0,6
33311,441120,5,210,0,6
33311,624110,6,1,0,6
33311,624110,3,210,0,6
33311,624110,3,230,0,6
33311,624120,5,1,0,6
33311,624120,4,210,0,6
33311,624190,4,1,0,6
33311,624210,3,1,0,6
33311,624410,14,1,0,6
33311,624410,6,220,0,6
33311,624410,5,230,0,6
33311,711410,3,1,0,6
33311,711410,3,210,0,6
33311,441310,14,1,0,6
33311,441310,6,210,0,6
33311,441310,5,220,0,6
33311,441310,3,230,0,6
33311,441320,9,1,0,6
33311,441320,6,210,0,6
33311,442110,8,1,0,6
33311,442110,5,210,0,6
33311,442110,3,220,0,6
33311,442210,4,1,0,6
33311,442210,3,210,0,6
33311,713940,7,1,0,6
33311,713940,4,230,0,6
33311,721110,3,1,0,6
33311,722310,3,1,0,6
33311,722320,5,1,0,6
33311,722320,4,210,0,6
33311,722410,4,1,0,6
33311,443142,6,1,0,6
33311,443142,5,210,0,6
33311,444130,3,1,0,6
33311,444190,6,1,0,6
33311,445110,21,1,0,6
33311,445110,16,210,0,6
33311,445120,22,1,0,6
33311,445120,15,210,0,6
33311,445120,7,220,0,6
33311,445210,4,1,0,6
33311,445210,3,210,0,6
33311,445310,12,1,0,6
33311,445310,10,210,0,6
33311,722511,16,1,0,6
33311,722511,12,210,0,6
33311,722513,43,1,0,6
33311,722513,11,210,0,6
33311,722513,9,220,0,6
33311,722513,6,230,0,6
33311,722513,11,241,0,6
33311,722513,6,242,0,6
33311,722515,6,1,0,6
33311,722515,3,210,0,6
33311,722515,3,230,0,6
33311,811111,27,1,0,6
33311,811111,21,210,0,6
33311,811111,4,220,0,6
33311,446110,10,1,0,6
33311,446110,4,210,0,6
33311,446120,10,1,0,6
33311,446120,8,210,0,6
33311,446191,3,1,0,6
33311,446191,3,210,0,6
33311,447110,15,1,0,6
33311,447110,9,210,0,6
33311,447110,4,220,0,6
33311,447190,3,1,0,6
33311,811121,17,1,0,6
33311,811121,13,210,0,6
33311,811192,4,1,0,6
33311,811198,3,1,0,6
33311,811310,9,1,0,6
33311,811310,6,210,0,6
33311,811490,5,1,0,6
33311,811490,4,210,0,6
33311,812112,7,1,0,6
33311,812112,6,210,0,6
33311,812210,4,1,0,6
33311,812210,3,210,0,6
33311,448140,4,1,0,6
33311,448190,3,1,0,6
33311,448190,3,210,0,6
33311,448310,10,1,0,6
33311,448310,10,210,0,6
33311,451110,3,1,0,6
33311,451110,3,210,0,6
33311,452319,11,1,0,6
33311,452319,7,230,0,6
33311,453310,3,1,0,6
33311,453310,3,210,0,6
33311,812310,4,1,0,6
33311,812310,3,210,0,6
33311,812320,6,1,0,6
33311,812320,6,210,0,6
33311,812990,10,1,0,6
33311,812990,10,210,0,6
33311,813110,33,1,0,6
33311,813110,24,210,0,6
33311,813110,3,220,0,6
33311,813110,4,230,0,6
33311,813219,3,1,0,6
33311,453998,6,1,0,6
33311,453998,3,210,0,6
33311,454110,10,1,0,6
33311,454110,8,210,0,6
33311,454390,7,1,0,6
33311,454390,3,210,0,6
33311,454390,3,220,0,6
33311,484121,7,1,0,6
33311,484121,7,210,0,6
33311,484210,6,1,0,6
33311,813990,7,1,0,6
33311,813990,6,210,0,6
33311,484230,4,1,0,6
33311,484230,4,210,0,6
33311,485310,3,1,0,6
33311,488410,5,1,0,6
33311,488410,4,210,0,6
33311,488510,7,1,0,6
33311,488510,3,210,0,6
33311,493110,3,1,0,6
33311,493110,3,210,0,6
33311,517312,13,1,0,6
33311,517312,10,210,0,6
33311,522110,6,1,0,6
33311,522110,4,210,0,6
33311,522292,3,1,0,6
33311,522292,3,210,0,6
33311,522298,4,1,0,6
33311,522298,3,220,0,6
33311,522390,7,1,0,6
33311,522390,3,210,0,6
33311,522390,4,220,0,6
33311,524210,8,1,0,6
33311,524210,4,220,0,6
33311,531110,7,1,0,6
33311,531110,4,210,0,6
33311,531120,8,1,0,6
33311,531120,6,210,0,6
33311,531130,5,1,0,6
33311,531130,5,210,0,6
33311,531210,8,1,0,6
33311,531210,8,210,0,6
33311,531311,5,1,0,6
33311,531311,4,210,0,6
33311,531312,3,1,0,6
33311,531312,3,210,0,6
33311,531390,4,1,0,6
33311,531390,4,210,0,6
33311,532210,3,1,0,6
33311,541110,23,1,0,6
33311,541110,17,210,0,6
33311,541110,3,220,0,6
33311,541110,3,230,0,6
33311,236118,13,1,0,6
33311,236118,11,210,0,6
33311,236220,5,1,0,6
33311,236220,3,210,0,6
33311,541213,8,1,0,6
33311,541213,7,210,0,6
33311,541219,7,1,0,6
33311,541219,5,210,0,6
33311,541330,7,1,0,6
33311,541330,3,210,0,6
33311,541511,4,1,0,6
33311,541511,3,210,0,6
33311,541611,10,1,0,6
33311,541611,9,210,0,6
33311,541613,7,1,0,6
33311,541613,6,210,0,6
33311,541614,3,1,0,6
33311,541614,3,210,0,6
33311,541618,3,1,0,6
33311,541618,3,210,0,6
33311,238110,5,1,0,6
33311,238110,3,210,0,6
33311,238160,4,1,0,6
33311,238190,4,1,0,6
33311,238190,3,210,0,6
33311,238210,10,1,0,6
33311,238210,8,210,0,6
33311,238220,17,1,0,6
33311,238220,12,210,0,6
33311,238220,3,220,0,6
33311,238320,8,1,0,6
33311,238320,7,210,0,6
33311,541921,7,1,0,6
33311,541921,6,210,0,6
33311,541940,4,1,0,6
33311,541940,3,210,0,6
33311,541990,3,1,0,6
33311,541990,3,210,0,6
33311,551114,5,1,0,6
33311,551114,3,241,0,6
33311,238330,3,1,0,6
33311,238340,4,1,0,6
33311,238340,3,210,0,6
33311,238350,5,1,0,6
33311,238350,4,210,0,6
33311,238390,3,1,0,6
33311,238910,4,1,0,6
33311,238990,5,1,0,6
33311,238990,3,210,0,6
33311,561612,6,1,0,6
33311,561612,3,210,0,6
33311,561622,3,1,0,6
33311,561622,3,210,0,6
33311,561710,6,1,0,6
33311,561710,6,210,0,6
33311,561720,9,1,0,6
33311,561720,5,210,0,6
33311,561730,11,1,0,6
33311,561730,10,210,0,6
33311,562111,3,1,0,6
33311,337110,3,1,0,6
33311,423120,7,1,0,6
33311,423120,3,210,0,6
33311,423120,3,230,0,6
33311,611110,16,1,0,6
33311,611110,4,210,0,6
33311,611110,4,220,0,6
33311,611110,6,241,0,6
33311,621111,18,1,0,6
33311,621111,11,210,0,6
33311,621111,7,220,0,6
33311,621210,6,1,0,6
33311,621210,5,210,0,6
33311,423210,4,1,0,6
33311,423210,3,210,0,6
33311,423510,3,1,0,6
33311,423610,3,1,0,6
33311,423930,4,1,0,6
33311,423930,3,220,0,6
33311,424320,4,1,0,6
33311,621310,5,1,0,6
33311,621310,5,210,0,6
33311,621320,3,1,0,6
33311,621330,3,1,0,6
33311,621340,3,1,0,6
33311,621399,3,1,0,6
33311,621399,3,210,0,6
33311,621610,9,1,0,6
33311,621610,5,210,0,6
33311,623110,3,1,0,6
33311,623312,3,1,0,6
