fips,Naics,Establishments,Employees,Payroll
06,423410,127,2671,292990
06,423420,943,12152,852405
06,424720,212,2782,243202
06,423440,551,5761,353479
06,423920,610,10502,826117
06,423450,1407,35786,4953854
06,423460,219,3524,200290
06,423940,1348,6510,352413
06,423990,1626,11716,751876
06,423490,355,5103,451090
06,423510,1078,14386,955484
06,424110,110,849,65052
06,423520,27,74,2911
06,423730,445,4684,400929
06,423610,1940,24772,1941282
06,423620,590,9962,838986
06,423820,550,7431,466189
06,423690,2517,69784,12322027
06,423830,2793,30603,2292951
06,423710,862,11364,750442
06,423720,659,10807,807911
06,423740,156,1714,118529
06,423810,394,7375,584657
06,423840,1134,10865,786230
06,423850,538,5353,304310
06,423860,348,5614,435082
06,423910,972,9993,661687
06,423930,948,10932,578442
06,424120,533,5423,323504
06,424130,723,10371,784813
06,424410,438,17646,1084844
06,424210,1974,41837,6179233
06,424810,169,10715,592283
06,424310,949,5277,266714
06,424320,940,10923,630243
06,424460,314,4575,226906
06,424330,2868,32548,1902528
06,424340,434,5462,408904
06,424480,1230,23889,1445731
06,424420,580,11915,631269
06,424430,269,4144,233463
06,424590,140,1405,82935
06,424440,83,1543,90208
06,424450,332,5655,241426
06,424690,954,12619,1019281
06,424470,349,6751,403308
06,424490,2370,53145,3096758
06,424510,158,1744,136701
06,424520,25,114,3449
06,424610,381,4050,288996
06,424920,183,1604,95630
06,424710,290,4651,333342
06,424820,546,13465,1213653
06,424910,788,11429,890329
06,424930,607,8498,305648
06,424940,198,5192,1008977
06,424950,221,2652,179189
06,424990,2441,14953,786666
06,441222,235,1478,68753
06,444130,1252,16686,499637
06,446110,4488,69124,2989740
06,484230,805,9446,550572
06,425110,127,381,21523
06,444220,1103,10349,353672
06,441228,568,6092,260634
06,425120,4431,34329,2018399
06,441110,1918,123809,7584226
06,441120,1520,13216,624688
06,441210,249,4412,260866
06,442299,1535,21027,470192
06,441310,3370,36946,1100279
06,441320,2274,18151,751677
06,442110,2239,19681,846700
06,444120,707,4785,205052
06,442210,1113,8075,380751
06,444190,2881,27090,1391495
06,442291,244,1142,52747
06,444210,173,1031,39477
06,443141,615,5164,224153
06,443142,2413,35806,1162783
06,444110,513,68309,1790846
06,445120,2733,16348,369401
06,445110,7720,301490,9089268
06,445210,582,3903,106429
06,445220,152,941,25657
06,445230,307,2314,64680
06,446191,1288,6218,182925
06,446199,965,5209,267069
06,445291,366,3582,111014
06,445292,548,4651,77469
06,445299,828,5924,104929
06,445310,4134,17147,421689
06,447190,1052,10936,297245
06,448310,2614,12522,550659
06,446120,2343,23800,616834
06,446130,1172,8121,215557
06,448130,756,8622,129862
06,447110,6436,54158,1325867
06,448110,785,6124,196671
06,448320,165,1129,50899
06,448120,3440,36461,813138
06,451110,2250,23768,562516
06,448140,3762,113262,2249170
06,448150,1071,8396,254819
06,448190,1422,14669,339807
06,448210,2802,32991,584467
06,452210,354,51364,1173602
06,451120,936,18270,271494
06,451130,384,4129,65202
06,451140,380,3157,90015
06,451211,605,8134,155020
06,451212,87,576,12227
06,452311,705,165165,5170124
06,483111,40,1546,152607
06,452319,2346,38261,695651
06,453910,1223,15173,391600
06,453110,1095,4573,102377
06,453991,1268,2964,62990
06,453998,1839,10486,362880
06,453210,662,7477,189520
06,484121,3578,30834,1611594
06,484122,595,22706,1316001
06,453220,2204,16444,377790
06,453310,1844,20920,489744
06,454310,302,2615,128529
06,453920,669,2334,125704
06,453930,118,540,32576
06,454390,2375,15422,667225
06,454110,7658,90843,6226577
06,454210,263,2818,125096
06,483112,7,2997,181389
06,483113,27,689,70802
06,481111,229,52427,4727962
06,481112,53,786,59865
06,481211,138,3632,416086
06,481212,25,728,80085
06,481219,51,608,50935
06,483114,10,313,14627
06,483211,11,60,2280
06,483212,23,448,21809
06,484110,4679,24389,1143133
06,484210,1102,9290,359301
06,484220,2176,20293,1204201
06,485111,7,18,574
06,485112,3,611,54050
06,485113,129,10146,420480
06,485119,5,22,696
06,486110,31,516,57729
06,485210,84,2757,92305
06,485310,165,3893,538581
06,485320,657,5051,179399
06,485410,156,11464,377692
06,487990,25,199,6640
06,485510,204,3520,145416
06,485991,388,6091,189863
06,485999,286,3568,142168
06,486210,13,160,19763
06,486910,33,643,75478
06,487110,121,1582,55594
06,488330,43,679,78051
06,487210,192,2500,104169
06,488390,56,702,40457
06,488111,4,12,1326
06,488119,179,17486,596164
06,488190,443,7771,470279
06,488210,87,3615,194111
06,488991,189,1933,82067
06,488999,70,135,5099
06,488310,23,682,46548
06,488320,59,20763,2156287
06,488410,1158,10579,434825
06,488490,462,5604,195609
06,488510,3241,38179,2339983
06,492110,1092,74458,3534922
06,492210,666,11575,512666
06,512290,106,580,25713
06,493110,1631,112535,5603953
06,515120,284,17944,1944190
06,493120,212,7840,373257
06,493130,49,1067,50408
06,493190,290,6247,343399
06,511110,554,10210,550097
06,512110,6208,77342,8657493
06,511120,527,7339,630607
06,512120,142,1328,146258
06,511130,290,4428,324792
06,511140,79,864,70216
06,511191,12,33,1173
06,511199,86,647,52152
06,512191,1279,15140,1632738
06,511210,3205,180216,36708283
06,512131,495,19660,354708
06,512132,16,470,11941
06,512199,79,350,44897
06,515210,130,8260,1060556
06,512230,277,1400,148881
06,512240,538,1881,146925
06,512250,205,4799,651320
06,519190,62,897,85218
06,515111,100,1430,103969
06,515112,331,7349,539808
06,517311,2765,69613,5996907
06,517312,3166,32816,1975978
06,519110,57,1436,113688
06,517410,86,1737,174187
06,519130,2033,121380,42400410
06,517911,289,1796,115575
06,517919,255,4290,550340
06,521110,3,1584,223046
06,518210,2619,92485,13833014
06,522120,156,2290,269093
06,522210,46,1294,151346
06,519120,64,669,37515
06,522110,7939,138220,13850847
06,522130,1483,28493,1916172
06,522220,461,9468,909211
06,522291,721,10796,1212477
06,522292,2215,48042,4613314
06,522293,52,208,6151
06,522294,37,186,27610
06,522298,782,5680,500663
06,522310,2224,11178,887640
06,522320,661,21460,5247609
06,523110,505,5428,2089537
06,523130,136,916,66236
06,523210,4,43,9214
06,522390,2133,13906,938792
06,523120,2909,26218,5731688
06,523140,74,287,32597
06,541320,923,5753,383982
06,523910,1455,9444,2310627
06,531210,18359,48351,3748301
06,523920,4408,40184,12265541
06,524128,55,1016,153025
06,524130,44,742,103028
06,523930,3132,11645,1573071
06,523991,508,2962,209450
06,523999,74,438,31260
06,531320,1087,4146,266715
06,524113,589,13551,1708599
06,525910,19,125,25127
06,524114,650,58516,5790106
06,525990,188,918,140612
06,524126,1009,37210,3672762
06,524127,714,9274,1141779
06,524210,14584,79570,6278350
06,524291,337,4106,299369
06,524292,758,24768,1987557
06,524298,250,3270,256675
06,531110,9798,44641,2170478
06,531312,2916,23637,1861459
06,531120,4757,25388,2307732
06,531130,2198,6995,243886
06,531390,3460,15312,1487387
06,531190,1521,5746,225380
06,531311,8181,66908,3169497
06,532111,1312,13666,591166
06,532112,43,378,39019
06,532420,104,1257,110526
06,532120,580,6345,349434
06,541340,260,924,55331
06,532210,359,1869,99044
06,532281,110,1351,52122
06,541370,480,3156,265522
06,532282,98,425,11692
06,532283,150,2174,117843
06,532284,265,2138,102140
06,532289,583,7140,280368
06,532310,283,1831,92754
06,541410,2217,7255,479444
06,532411,82,580,165046
06,532412,528,5963,457723
06,532490,1451,18011,1153916
06,533110,324,4228,533667
06,541110,22334,138353,15521983
06,541191,368,3638,308265
06,541199,801,5125,321788
06,541211,7343,58800,5138629
06,541213,4335,19949,336208
06,541214,619,39129,2769839
06,541219,5491,27310,1359191
06,541310,3457,28316,2628432
06,541430,2524,9415,645824
06,541330,8960,128669,13357859
06,541350,838,2657,150786
06,541360,46,331,26528
06,541380,918,17049,1212106
06,541420,352,3236,301299
06,541490,657,2438,180902
06,541511,10809,153285,21304344
06,541512,8122,96822,12657977
06,541513,668,9930,830891
06,541519,1144,11443,1466549
06,541611,11430,68385,7402377
06,541612,1300,12508,999520
06,541613,6688,31505,2775241
06,541614,1076,6932,489350
06,541618,613,3023,588781
06,541720,286,5349,471503
06,541620,1582,13822,1032906
06,541690,4987,22668,1928490
06,541820,1494,8636,826249
06,541713,665,32141,4914456
06,541714,1135,36218,7715332
06,541715,2055,82065,13175795
06,541810,2186,27874,2949922
06,541830,218,4485,449398
06,541840,196,2328,259744
06,541850,307,4696,190182
06,541870,163,2226,149016
06,541890,830,22256,633309
06,541940,3117,38669,1739032
06,561450,60,3133,585580
06,541922,686,1693,91217
06,541860,288,4068,255874
06,541910,866,13567,1243172
06,541921,1152,5210,130508
06,541930,504,6643,267267
06,541990,2714,11740,941931
06,551111,23,155,33836
06,551112,516,9288,1748094
06,561591,84,1137,90156
06,551114,4703,353427,52368652
06,561110,4815,64402,4496577
06,561210,605,19386,904882
06,561311,894,28608,952719
06,561312,770,3963,524121
06,561320,4146,593067,26656963
06,561330,379,335302,23844069
06,561410,533,8527,180527
06,561421,142,2023,62086
06,561422,380,19513,658853
06,561599,481,14074,1391580
06,561431,865,3766,98605
06,561439,929,7614,324345
06,561440,375,7970,381666
06,561491,95,982,36371
06,561492,384,1940,113672
06,561499,422,5425,542923
06,561510,1775,12042,782205
06,561520,471,3945,210664
06,561611,643,7055,303985
06,561612,1797,136795,3826720
06,561613,76,3615,143202
06,561790,1745,8547,320975
06,561621,778,13149,722140
06,561622,479,2075,90562
06,561920,932,12618,593811
06,561710,1798,16926,815431
06,561720,5730,119258,3041998
06,611410,11,247,6956
06,561730,8620,88442,3388921
06,561740,792,4228,141432
06,562212,91,1546,103619
06,561910,272,3315,148200
06,561990,1291,16468,727900
06,562111,851,27276,1935408
06,562112,86,1758,112539
06,562119,67,361,12370
06,562211,100,2718,167803
06,562213,4,75,4644
06,562219,18,282,16392
06,562910,426,8036,542437
06,562920,142,2087,116226
06,611310,656,176334,8497529
06,562991,231,3215,160263
06,562998,76,1006,59124
06,611110,2722,134209,6052600
06,611210,120,5112,228674
06,611420,239,2392,177202
06,611430,813,6032,457134
06,611511,179,2027,66429
06,611512,136,1310,70567
06,611513,127,1859,93843
06,611519,620,9288,415546
06,611710,1575,15575,726811
06,611610,1900,13613,299822
06,611620,2220,18249,392617
06,611630,390,4934,91143
06,621111,30215,214801,19932032
06,611691,1954,24569,775174
06,611692,310,1679,36802
06,611699,954,13703,272699
06,621112,1666,4569,400973
06,621391,725,2661,131104
06,621210,22341,132422,6333625
06,621310,4142,11924,375439
06,621320,2961,15356,606656
06,621330,3413,24183,742709
06,621340,3799,34376,1429817
06,621399,2920,10420,449278
06,621410,301,3622,199473
06,621492,797,16806,973485
06,621493,817,14506,890543
06,811111,9549,40789,1688414
06,621420,1183,21781,1015598
06,621491,927,103143,12456353
06,621498,1632,52352,3165305
06,621511,1628,25356,1946815
06,621512,773,12954,758680
06,621610,3653,95318,3786661
06,621910,435,22998,1000866
06,621991,131,5632,347603
06,621999,488,6058,425042
06,624210,390,4943,188719
06,622110,424,533404,46222048
06,622210,38,17971,1333161
06,623220,1221,27219,1039264
06,622310,38,15485,1195376
06,623311,439,31263,1046658
06,623110,1770,143474,5092284
06,623312,3510,59493,1630228
06,623210,2448,29314,766375
06,624120,3903,129313,3261841
06,623990,754,15978,568318
06,624230,107,1449,81524
06,624110,1486,29742,1086082
06,624190,3388,46771,1786836
06,624221,384,7883,280434
06,624229,509,7857,360016
06,624310,770,30673,739785
06,711190,34,261,9908
06,624410,8716,82239,2321309
06,711110,415,7858,269251
06,711120,81,1345,44591
06,711410,1484,9252,1334354
06,711130,1028,6359,390214
06,711211,111,11773,2927761
06,711212,50,2669,87789
06,711219,401,2078,89533
06,721310,222,989,33272
06,711310,433,18740,451024
06,711320,671,4905,318156
06,711510,14650,19246,5584603
06,712110,484,12457,495479
06,712120,45,522,21904
06,712130,62,5643,232118
06,712190,78,811,36553
06,713110,53,53951,1592399
06,713120,381,6920,147509
06,713210,41,16606,679624
06,713290,154,11155,408730
06,713910,644,35588,1075097
06,713920,24,5624,71947
06,713930,221,2457,92541
06,713940,4612,91807,1690477
06,713950,194,5940,131272
06,713990,1816,16250,388658
06,721110,5735,221410,7744221
06,721120,31,37245,1598157
06,721191,254,1746,40810
06,722320,1661,22761,532783
06,721199,128,1211,34723
06,721211,373,3161,98211
06,721214,219,2150,77778
06,722310,2315,62413,1826358
06,722515,11425,132009,2420131
06,722330,753,3082,69592
06,722410,3328,41983,900292
06,722511,31770,673325,16026293
06,722513,32534,565459,10499618
06,722514,497,11557,200207
06,811112,201,594,18328
06,811122,629,3186,122440
06,811213,191,1532,99473
06,811113,516,1877,72388
06,811118,387,1574,62194
06,811121,4246,36097,1773488
06,811191,695,6374,181984
06,811192,1984,25243,578224
06,811198,1006,3029,101200
06,811211,224,1686,69881
06,811212,681,4390,216252
06,811219,371,4337,312501
06,813211,1749,21891,1269390
06,811310,1806,16234,957998
06,813311,402,3561,232635
06,811411,78,208,5926
06,811412,541,2001,79059
06,811420,417,1491,51619
06,811430,111,288,6407
06,811490,951,3554,125655
06,812111,475,3101,76385
06,812332,162,6997,328741
06,812112,7637,36655,881353
06,812113,4977,23429,387697
06,812191,331,2621,49222
06,812199,2649,17812,421167
06,812921,67,1367,185047
06,812922,19,70,1362
06,812210,766,6569,305145
06,812220,271,3319,177075
06,812310,1193,4844,111797
06,812320,2528,14745,359566
06,813110,12224,139586,3559436
06,812331,114,8090,302216
06,812910,2048,12622,319888
06,812930,2569,29399,688283
06,812990,2154,16576,794404
06,813410,2199,26309,654239
06,813920,620,5556,402370
06,813212,448,5158,342000
06,813219,386,3683,169853
06,813312,905,10294,535782
06,813319,865,6739,317698
06,813910,1342,8605,683441
06,813930,1115,17119,932065
06,813940,299,1186,75015
06,813990,1556,12462,529816
