Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73149,213,7,001,0,3
73149,213,3,210,0,3
73149,236,3,001,0,3
73149,236,3,210,0,3
73149,238,25,001,0,3
73149,238,12,210,0,3
73149,238,7,230,0,3
73149,238,5,241,0,3
73149,332,6,001,0,3
73149,423,29,001,0,3
73149,423,8,210,0,3
73149,423,7,220,0,3
73149,423,5,230,0,3
73149,423,7,241,0,3
73149,424,11,001,0,3
73149,441,16,001,0,3
73149,441,3,210,0,3
73149,441,3,220,0,3
73149,441,6,230,0,3
73149,443,3,001,0,3
73149,444,3,001,0,3
73149,447,5,001,0,3
73149,447,3,210,0,3
73149,448,7,001,0,3
73149,448,3,210,0,3
73149,451,3,001,0,3
73149,453,11,001,0,3
73149,453,3,210,0,3
73149,453,7,220,0,3
73149,454,3,001,0,3
73149,484,9,001,0,3
73149,484,3,220,0,3
73149,493,4,001,0,3
73149,493,3,210,0,3
73149,517,3,001,0,3
73149,522,4,001,0,3
73149,524,9,001,0,3
73149,524,5,210,0,3
73149,524,4,241,0,3
73149,532,9,001,0,3
73149,532,3,230,0,3
73149,541,9,001,0,3
73149,541,5,210,0,3
73149,551,8,001,0,3
73149,551,3,210,0,3
73149,561,10,001,0,3
73149,561,5,210,0,3
73149,621,4,001,0,3
73149,621,3,210,0,3
73149,624,3,001,0,3
73149,721,5,001,0,3
73149,722,10,001,0,3
73149,722,4,210,0,3
73149,722,3,230,0,3
73149,811,16,001,0,3
73149,811,6,210,0,3
73149,811,3,220,0,3
73149,811,6,230,0,3
73149,812,3,001,0,3
73149,812,3,210,0,3
73149,813,6,001,0,3
73149,813,4,210,0,3
