Zip Code,naics,Establishments,Employees,Payroll,IND Level
67063,53,4,001,0,2
67063,53,3,210,0,2
67063,54,6,001,0,2
67063,54,5,210,0,2
67063,56,3,001,0,2
67063,62,14,001,0,2
67063,62,9,210,0,2
67063,72,10,001,0,2
67063,72,3,210,0,2
67063,72,3,230,0,2
67063,81,22,001,0,2
67063,81,14,210,0,2
67063,81,4,220,0,2
67063,81,3,230,0,2
67063,00,109,001,38037,2
67063,00,58,210,0,2
67063,00,23,220,0,2
67063,00,12,230,0,2
67063,00,11,241,0,2
67063,00,3,242,0,2
67063,23,4,001,0,2
67063,23,3,210,0,2
67063,31-33,10,001,0,2
67063,31-33,4,210,0,2
67063,42,4,001,0,2
67063,44-45,15,001,0,2
67063,44-45,6,210,0,2
67063,44-45,4,220,0,2
67063,44-45,3,230,0,2
67063,52,8,001,0,2
67063,52,4,210,0,2
67063,52,4,220,0,2
