Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57104,53,80,001,0,2
57104,53,51,210,0,2
57104,53,17,220,0,2
57104,53,7,230,0,2
57104,53,4,241,0,2
57104,54,192,001,0,2
57104,54,111,210,0,2
57104,54,33,220,0,2
57104,54,23,230,0,2
57104,54,20,241,0,2
57104,54,4,242,0,2
57104,55,19,001,0,2
57104,55,5,210,0,2
57104,55,3,220,0,2
57104,55,6,230,0,2
57104,56,79,001,0,2
57104,56,36,210,0,2
57104,56,11,220,0,2
57104,56,12,230,0,2
57104,56,13,241,0,2
57104,56,3,242,0,2
57104,61,11,001,0,2
57104,61,6,210,0,2
57104,62,99,001,0,2
57104,62,26,210,0,2
57104,62,22,220,0,2
57104,62,18,230,0,2
57104,62,18,241,0,2
57104,62,9,242,0,2
57104,62,6,251,0,2
57104,71,37,001,0,2
57104,71,9,210,0,2
57104,71,10,220,0,2
57104,71,8,230,0,2
57104,71,6,241,0,2
57104,72,126,001,0,2
57104,72,23,210,0,2
57104,72,32,220,0,2
57104,72,26,230,0,2
57104,72,34,241,0,2
57104,72,7,242,0,2
57104,72,3,251,0,2
57104,81,127,001,0,2
57104,81,69,210,0,2
57104,81,28,220,0,2
57104,81,17,230,0,2
57104,81,10,241,0,2
57104,81,3,242,0,2
57104,52,3,254,0,2
57104,00,258,230,0,2
57104,00,223,241,0,2
57104,00,80,242,0,2
57104,00,51,251,0,2
57104,00,9,252,0,2
57104,00,5,254,0,2
57104,23,125,001,0,2
57104,23,48,210,0,2
57104,23,26,220,0,2
57104,23,24,230,0,2
57104,23,14,241,0,2
57104,23,10,242,0,2
57104,23,3,251,0,2
57104,31-33,66,001,0,2
57104,31-33,14,210,0,2
57104,31-33,9,220,0,2
57104,31-33,8,230,0,2
57104,31-33,9,241,0,2
57104,31-33,8,242,0,2
57104,31-33,12,251,0,2
57104,31-33,5,252,0,2
57104,42,182,001,0,2
57104,42,56,210,0,2
57104,42,33,220,0,2
57104,42,33,230,0,2
57104,42,40,241,0,2
57104,42,13,242,0,2
57104,42,7,251,0,2
57104,44-45,150,001,0,2
57104,44-45,58,210,0,2
57104,44-45,35,220,0,2
57104,44-45,37,230,0,2
57104,44-45,18,241,0,2
57104,48-49,104,001,0,2
57104,48-49,39,210,0,2
57104,48-49,11,220,0,2
57104,48-49,21,230,0,2
57104,48-49,20,241,0,2
57104,48-49,11,242,0,2
57104,51,43,001,0,2
57104,51,26,210,0,2
57104,51,4,230,0,2
57104,51,4,241,0,2
57104,51,4,242,0,2
57104,51,3,251,0,2
57104,52,111,001,0,2
57104,52,57,210,0,2
57104,52,19,220,0,2
57104,52,12,230,0,2
57104,52,9,241,0,2
57104,52,3,242,0,2
57104,52,7,251,0,2
57104,00,1553,001,1611974,2
57104,00,635,210,0,2
57104,00,291,220,0,2
