Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57104,531,57,1,0,3
57104,531,45,210,0,3
57104,531,7,220,0,3
57104,531,4,230,0,3
57104,532,23,1,0,3
57104,532,6,210,0,3
57104,532,10,220,0,3
57104,532,3,230,0,3
57104,532,3,241,0,3
57104,541,192,1,0,3
57104,541,111,210,0,3
57104,541,33,220,0,3
57104,541,23,230,0,3
57104,541,20,241,0,3
57104,541,4,242,0,3
57104,551,19,1,0,3
57104,551,5,210,0,3
57104,551,3,220,0,3
57104,551,6,230,0,3
57104,561,31,210,0,3
57104,561,70,1,0,3
57104,561,9,220,0,3
57104,561,12,230,0,3
57104,561,11,241,0,3
57104,561,3,242,0,3
57104,562,9,1,0,3
57104,562,5,210,0,3
57104,611,11,1,0,3
57104,611,6,210,0,3
57104,621,42,1,0,3
57104,621,15,210,0,3
57104,621,9,220,0,3
57104,621,5,230,0,3
57104,621,9,241,0,3
57104,623,10,1,0,3
57104,623,4,230,0,3
57104,623,3,251,0,3
57104,624,47,1,0,3
57104,624,11,210,0,3
57104,624,12,220,0,3
57104,624,9,230,0,3
57104,624,8,241,0,3
57104,624,6,242,0,3
57104,711,10,1,0,3
57104,711,3,220,0,3
57104,712,3,1,0,3
57104,713,24,1,0,3
57104,713,7,210,0,3
57104,713,5,220,0,3
57104,713,7,230,0,3
57104,713,4,241,0,3
57104,721,12,1,0,3
57104,721,4,230,0,3
57104,722,114,1,0,3
57104,722,22,210,0,3
57104,722,30,220,0,3
57104,722,22,230,0,3
57104,722,32,241,0,3
57104,722,5,242,0,3
57104,811,44,1,0,3
57104,811,27,210,0,3
57104,811,8,220,0,3
57104,811,5,230,0,3
57104,811,3,241,0,3
57104,812,18,1,0,3
57104,812,7,210,0,3
57104,812,5,220,0,3
57104,812,4,230,0,3
57104,813,65,1,0,3
57104,813,35,210,0,3
57104,813,15,220,0,3
57104,813,8,230,0,3
57104,813,5,241,0,3
57104,522,45,1,0,3
57104,522,16,210,0,3
57104,522,9,220,0,3
57104,522,6,230,0,3
57104,522,4,241,0,3
57104,522,4,251,0,3
57104,522,3,254,0,3
57104,523,40,1,0,3
57104,523,23,210,0,3
57104,523,7,220,0,3
57104,523,5,230,0,3
57104,236,40,1,0,3
57104,236,20,210,0,3
57104,236,8,220,0,3
57104,236,5,230,0,3
57104,236,5,241,0,3
57104,523,4,241,0,3
57104,524,26,1,0,3
57104,524,18,210,0,3
57104,524,3,220,0,3
57104,524,3,251,0,3
57104,237,11,1,0,3
57104,237,3,220,0,3
57104,237,3,242,0,3
57104,238,74,1,0,3
57104,238,26,210,0,3
57104,238,15,220,0,3
57104,238,18,230,0,3
57104,238,7,241,0,3
57104,238,5,242,0,3
57104,238,3,251,0,3
57104,321,7,1,0,3
57104,322,4,1,0,3
57104,322,3,251,0,3
57104,323,10,1,0,3
57104,323,3,210,0,3
57104,326,8,1,0,3
57104,327,5,1,0,3
57104,332,6,1,0,3
57104,333,5,1,0,3
57104,337,4,1,0,3
57104,339,7,1,0,3
57104,339,4,210,0,3
57104,423,136,1,0,3
57104,423,39,210,0,3
57104,423,25,220,0,3
57104,423,26,230,0,3
57104,423,36,241,0,3
57104,423,6,242,0,3
57104,423,4,251,0,3
57104,424,43,1,0,3
57104,424,15,210,0,3
57104,424,7,220,0,3
57104,424,7,230,0,3
57104,424,4,241,0,3
57104,424,7,242,0,3
57104,424,3,251,0,3
57104,425,3,1,0,3
57104,441,25,1,0,3
57104,441,6,210,0,3
57104,441,8,220,0,3
57104,441,7,230,0,3
57104,441,4,241,0,3
57104,442,6,1,0,3
57104,442,4,210,0,3
57104,444,14,1,0,3
57104,444,4,210,0,3
57104,444,4,220,0,3
57104,444,4,230,0,3
57104,445,16,1,0,3
57104,445,8,210,0,3
57104,445,4,220,0,3
57104,446,3,1,0,3
57104,447,28,1,0,3
57104,447,4,210,0,3
57104,447,5,220,0,3
57104,447,14,230,0,3
57104,447,5,241,0,3
57104,448,15,1,0,3
57104,448,8,210,0,3
57104,448,3,220,0,3
57104,451,6,1,0,3
57104,451,4,210,0,3
57104,452,5,1,0,3
57104,452,3,220,0,3
57104,453,17,1,0,3
57104,453,10,210,0,3
57104,453,4,220,0,3
57104,454,13,1,0,3
57104,454,7,210,0,3
57104,454,3,230,0,3
57104,481,5,1,0,3
57104,484,65,1,0,3
57104,484,27,210,0,3
57104,484,7,220,0,3
57104,484,14,230,0,3
57104,484,11,241,0,3
57104,484,6,242,0,3
57104,485,3,1,0,3
57104,488,17,1,0,3
57104,488,7,210,0,3
57104,488,3,220,0,3
57104,488,3,230,0,3
57104,488,3,241,0,3
57104,492,8,1,0,3
57104,492,4,242,0,3
57104,493,6,1,0,3
57104,493,3,241,0,3
57104,511,4,1,0,3
57104,512,8,1,0,3
57104,512,7,210,0,3
57104,515,6,1,0,3
57104,515,3,242,0,3
57104,517,17,1,0,3
57104,517,12,210,0,3
57104,518,5,1,0,3
57104,519,3,1,0,3
