Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57104,5242,16,1,0,4
57104,5242,15,210,0,4
57104,5311,27,1,0,4
57104,5311,23,210,0,4
57104,5312,18,1,0,4
57104,5312,16,210,0,4
57104,5313,12,1,0,4
57104,5313,6,210,0,4
57104,5313,3,220,0,4
57104,5321,10,1,0,4
57104,5321,5,220,0,4
57104,5322,4,1,0,4
57104,5324,7,1,0,4
57104,5324,3,210,0,4
57104,5324,3,220,0,4
57104,5411,49,210,0,4
57104,5411,72,1,0,4
57104,5411,13,220,0,4
57104,5411,4,230,0,4
57104,5411,5,241,0,4
57104,5412,16,1,0,4
57104,5412,7,210,0,4
57104,5412,5,230,0,4
57104,5413,33,1,0,4
57104,5413,7,210,0,4
57104,5413,10,220,0,4
57104,5413,9,230,0,4
57104,5413,6,241,0,4
57104,5414,4,1,0,4
57104,5414,4,210,0,4
57104,5415,21,1,0,4
57104,5415,12,210,0,4
57104,5415,4,220,0,4
57104,5415,3,241,0,4
57104,5416,22,210,0,4
57104,5416,26,1,0,4
57104,5417,4,1,0,4
57104,5418,11,1,0,4
57104,5418,3,210,0,4
57104,5418,4,230,0,4
57104,5419,5,1,0,4
57104,5419,5,210,0,4
57104,5511,19,1,0,4
57104,5511,5,210,0,4
57104,5511,3,220,0,4
57104,5511,6,230,0,4
57104,5611,3,220,0,4
57104,5611,11,1,0,4
57104,5611,4,210,0,4
57104,5611,3,230,0,4
57104,5613,10,1,0,4
57104,5613,3,210,0,4
57104,5613,3,241,0,4
57104,5614,10,1,0,4
57104,5614,3,210,0,4
57104,5617,30,1,0,4
57104,5617,17,210,0,4
57104,5617,6,230,0,4
57104,5617,4,241,0,4
57104,5619,5,1,0,4
57104,5621,5,1,0,4
57104,5621,3,210,0,4
57104,5629,3,1,0,4
57104,6116,6,1,0,4
57104,6116,4,210,0,4
57104,6211,8,1,0,4
57104,6211,3,210,0,4
57104,6213,13,1,0,4
57104,6213,7,210,0,4
57104,6213,3,220,0,4
57104,6214,7,1,0,4
57104,6216,4,1,0,4
57104,6216,3,220,0,4
57104,6219,8,1,0,4
57104,6219,5,241,0,4
57104,6232,6,1,0,4
57104,6232,3,230,0,4
57104,6233,3,1,0,4
57104,6241,25,1,0,4
57104,6241,7,210,0,4
57104,6241,8,220,0,4
57104,6241,6,230,0,4
57104,6241,3,241,0,4
57104,6242,10,1,0,4
57104,6242,3,210,0,4
57104,6242,3,220,0,4
57104,6244,11,1,0,4
57104,6244,3,241,0,4
57104,6244,4,242,0,4
57104,7113,4,1,0,4
57104,7121,3,1,0,4
57104,7132,13,1,0,4
57104,7132,4,220,0,4
57104,7132,6,230,0,4
57104,7139,10,1,0,4
57104,7139,4,210,0,4
57104,7139,3,241,0,4
57104,7211,12,1,0,4
57104,7211,4,230,0,4
57104,7223,12,1,0,4
57104,7223,6,210,0,4
57104,7224,21,1,0,4
57104,7224,4,210,0,4
57104,7224,10,220,0,4
57104,7224,3,230,0,4
57104,7224,3,241,0,4
57104,7225,81,1,0,4
57104,7225,12,210,0,4
57104,7225,19,220,0,4
57104,7225,18,230,0,4
57104,7225,28,241,0,4
57104,8111,28,1,0,4
57104,8111,16,210,0,4
57104,8111,6,220,0,4
57104,8111,3,230,0,4
57104,8113,10,1,0,4
57104,7225,4,242,0,4
57104,8113,6,210,0,4
57104,8114,5,1,0,4
57104,8114,5,210,0,4
57104,8121,8,1,0,4
57104,8121,5,210,0,4
57104,8123,5,1,0,4
57104,8129,3,1,0,4
57104,8131,23,1,0,4
57104,8131,9,210,0,4
57104,8131,7,220,0,4
57104,8131,3,230,0,4
57104,8131,3,241,0,4
57104,8132,8,1,0,4
57104,8132,4,210,0,4
57104,8133,4,1,0,4
57104,8134,3,230,0,4
57104,8134,13,1,0,4
57104,8134,8,210,0,4
57104,8139,17,1,0,4
57104,8139,12,210,0,4
57104,8139,4,220,0,4
57104,5221,32,1,0,4
57104,5221,9,210,0,4
57104,5221,7,220,0,4
57104,5221,4,230,0,4
57104,5221,4,241,0,4
57104,5221,3,251,0,4
57104,5222,10,1,0,4
57104,5222,5,210,0,4
57104,5223,3,1,0,4
57104,2361,20,1,0,4
57104,2361,12,210,0,4
57104,2361,5,220,0,4
57104,2362,20,1,0,4
57104,2362,8,210,0,4
57104,2362,3,220,0,4
57104,2362,3,230,0,4
57104,2362,4,241,0,4
57104,5231,11,1,0,4
57104,5231,5,210,0,4
57104,5231,3,220,0,4
57104,5239,29,1,0,4
57104,5239,18,210,0,4
57104,5239,4,220,0,4
57104,5239,5,230,0,4
57104,5241,10,1,0,4
57104,5241,3,210,0,4
57104,5241,3,251,0,4
57104,2371,5,1,0,4
57104,2371,3,242,0,4
57104,2373,5,1,0,4
57104,2373,3,220,0,4
57104,2381,16,1,0,4
57104,2381,9,210,0,4
57104,2381,3,241,0,4
57104,2382,32,1,0,4
57104,2382,9,210,0,4
57104,2382,6,220,0,4
57104,2382,8,230,0,4
57104,2382,3,241,0,4
57104,2382,3,242,0,4
57104,2382,3,251,0,4
57104,2383,5,230,0,4
57104,2383,15,1,0,4
57104,2383,6,210,0,4
57104,2383,4,220,0,4
57104,2389,11,1,0,4
57104,2389,3,220,0,4
57104,2389,3,230,0,4
57104,3219,5,1,0,4
57104,3222,4,1,0,4
57104,3222,3,251,0,4
57104,3231,10,1,0,4
57104,3231,3,210,0,4
57104,3261,6,1,0,4
57104,3279,3,1,0,4
57104,3399,4,210,0,4
57104,3399,7,1,0,4
57104,4231,23,1,0,4
