Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57104,52412,3,1,0,5
57104,52412,3,210,0,5
57104,52421,10,210,0,5
57104,52421,11,1,0,5
57104,52429,5,1,0,5
57104,52429,5,210,0,5
57104,53111,12,1,0,5
57104,53111,10,210,0,5
57104,53112,8,1,0,5
57104,53112,8,210,0,5
57104,53113,4,1,0,5
57104,53113,3,210,0,5
57104,53119,3,1,0,5
57104,53121,18,1,0,5
57104,53121,16,210,0,5
57104,53131,11,1,0,5
57104,53131,5,210,0,5
57104,53131,3,220,0,5
57104,53211,6,1,0,5
57104,53211,4,220,0,5
57104,53212,4,1,0,5
57104,53228,3,1,0,5
57104,53249,4,1,0,5
57104,54111,68,1,0,5
57104,54111,47,210,0,5
57104,54111,12,220,0,5
57104,54111,4,230,0,5
57104,54111,4,241,0,5
57104,54119,4,1,0,5
57104,54121,16,1,0,5
57104,54121,7,210,0,5
57104,54121,5,230,0,5
57104,54131,12,1,0,5
57104,54131,6,220,0,5
57104,54131,3,230,0,5
57104,54133,18,1,0,5
57104,54133,5,210,0,5
57104,54133,3,220,0,5
57104,54133,5,230,0,5
57104,54133,4,241,0,5
57104,54151,21,1,0,5
57104,54151,12,210,0,5
57104,54151,4,220,0,5
57104,54151,3,241,0,5
57104,54161,22,1,0,5
57104,54161,18,210,0,5
57104,54181,3,230,0,5
57104,81394,3,1,0,5
57104,54181,8,1,0,5
57104,55111,19,1,0,5
57104,55111,5,210,0,5
57104,55111,3,220,0,5
57104,55111,6,230,0,5
57104,56111,11,1,0,5
57104,56111,4,210,0,5
57104,56111,3,220,0,5
57104,56111,3,230,0,5
57104,56131,3,1,0,5
57104,56132,6,1,0,5
57104,56142,3,1,0,5
57104,56144,3,1,0,5
57104,56149,3,1,0,5
57104,56172,12,1,0,5
57104,56172,6,210,0,5
57104,56172,3,230,0,5
57104,56173,12,1,0,5
57104,56173,7,210,0,5
57104,56173,3,241,0,5
57104,56179,4,1,0,5
57104,56199,4,1,0,5
57104,56211,5,1,0,5
57104,56211,3,210,0,5
57104,61161,3,1,0,5
57104,62111,8,1,0,5
57104,62111,3,210,0,5
57104,62131,5,1,0,5
57104,62133,3,1,0,5
57104,62134,3,1,0,5
57104,62142,4,1,0,5
57104,62149,3,1,0,5
57104,62161,4,1,0,5
57104,62161,3,220,0,5
57104,62199,7,1,0,5
57104,62199,4,241,0,5
57104,62321,3,1,0,5
57104,62322,3,1,0,5
57104,62331,3,1,0,5
