Fips,Naics,Establishments,Employees,Payroll
06051,23,99,323,14692
06051,51,10,29,926
06051,52,7,21,1518
06051,53,67,345,11946
06051,61,3,0,0
06051,62,35,505,31829
06051,71,12,50,1818
06051,72,144,4094,125647
06099,22,5,0,0
06099,23,901,8125,421388
06099,55,42,1575,117274
06013,61,421,8715,330655
06099,42,452,8032,510257
06099,53,479,2040,85723
06099,56,419,7259,270409
06013,71,408,7749,221285
06099,54,689,6349,315320
06013,53,1463,7113,465241
06099,51,111,1450,73782
06099,61,95,1643,46620
06083,21,37,618,50053
06099,71,104,1707,31438
06083,22,16,300,34676
06083,23,1147,7705,439812
06099,52,532,3446,219318
06099,62,1155,25197,1604562
06099,72,924,16599,278955
06083,42,439,6241,515752
06099,11,63,1985,56889
06099,99,15,19,268
06099,81,912,6698,220273
06097,21,9,166,11555
06083,11,69,887,38473
06083,51,236,7070,823474
06097,22,11,0,0
06097,23,1928,12426,830043
06083,52,620,3988,372436
06097,72,1307,23979,550214
06083,71,268,3171,92540
06097,62,1543,25337,1593424
06097,52,720,6553,558394
06083,99,14,43,737
06083,55,58,3448,328436
06083,61,204,3917,134150
06083,72,1217,25345,662622
06083,53,735,2976,130847
06083,62,1436,23024,1267605
06097,81,1143,7865,264354
06083,81,978,6764,234856
06083,54,1417,10096,800631
06097,55,66,2307,193143
06083,56,666,7968,277438
06097,56,785,10848,418028
06097,42,616,10220,804092
06103,81,91,423,11387
06097,53,701,3274,156218
06103,51,14,125,7170
06103,52,49,208,9465
06103,53,46,114,4114
06103,54,56,219,7461
06103,55,3,48,2355
06103,56,53,398,13522
06103,61,3,4,74
06103,62,136,2002,93890
06103,11,16,403,19052
06103,22,4,0,0
06103,23,98,549,48917
06103,71,15,138,2510
06103,42,26,200,8299
06103,72,126,1985,42201
06097,54,1603,8603,582463
06025,42,220,2016,103277
06025,71,24,337,6088
06097,71,259,4222,113245
06097,51,216,2948,186270
06025,54,182,898,35690
06025,72,281,4157,69680
06097,99,19,23,690
06097,11,88,706,26159
06097,61,199,3145,124315
06025,81,199,947,25225
06025,55,7,68,2701
06025,56,87,1157,41916
06025,11,33,695,21091
06025,61,16,497,14687
06025,22,12,392,36680
06025,21,4,0,0
06025,23,139,1328,64277
06025,51,41,379,16555
06025,62,289,5327,239214
06025,99,4,3,30
06025,52,128,752,39540
06025,53,158,759,23573
06069,11,10,286,10379
06069,21,5,29,1713
06069,23,174,1469,74234
06069,53,54,121,5276
06069,54,76,263,15143
06069,56,62,1111,36890
06069,42,43,647,50245
06069,61,11,165,6013
06069,62,95,1482,85283
06001,72,4187,66350,1487096
06069,71,16,253,3993
06069,72,95,1394,24848
06069,81,84,431,10673
06069,51,9,92,3443
06069,52,42,214,15285
06053,21,12,284,24332
06001,99,50,114,2385
06001,61,939,19882,706697
06001,81,3747,28920,1212866
06053,22,27,698,88943
06053,23,943,5444,310522
06001,55,300,21490,2651672
06053,52,403,2868,238866
06053,56,479,6457,243957
06053,99,12,32,376
06053,71,152,3200,134992
06001,54,6178,71607,7720492
06001,56,1739,38278,2302973
06053,53,472,1926,86285
06001,51,925,30357,4756673
06001,52,1621,19155,1879242
06001,53,2165,10515,649105
06053,72,1096,21927,541231
06001,62,4836,98039,6502044
06001,71,597,11192,800902
06053,61,102,2150,87218
06053,54,807,7424,410920
06053,62,998,16840,1091613
06001,42,2593,51374,3799030
06001,11,17,93,4231
06053,81,740,4883,153269
06001,21,7,288,34164
06001,22,21,1296,183100
06001,23,2924,45170,3744891
06053,51,130,1543,89656
06053,11,78,2084,111411
06053,42,385,6047,418132
06053,55,35,1079,91119
06067,99,26,57,1179
06067,71,390,8160,308200
06067,42,1269,21524,1425447
06017,54,579,2448,172035
06017,71,90,4710,106475
06067,11,34,199,9407
06017,72,493,7637,159518
06017,55,13,266,21676
06067,61,486,10399,362994
06067,21,6,103,11793
06067,22,30,2056,247629
06017,56,268,1961,95392
06017,81,372,1923,57208
06017,42,134,723,55064
06017,51,70,705,44518
06067,53,1731,9078,442398
06017,52,232,3007,299667
06067,23,2722,32587,2179672
06067,51,520,13777,1038117
06017,61,53,912,32389
06017,11,16,63,3838
06017,62,459,6538,350989
06017,21,4,24,1719
06017,22,8,81,10780
06017,23,713,4388,313328
06067,72,2914,57075,1047283
06017,53,270,1080,43554
06055,52,205,1459,163961
06055,61,62,1698,47795
06067,55,189,6755,578590
06055,11,50,750,39431
06055,62,432,10601,670644
06055,22,7,0,0
06055,99,7,6,181
06055,23,455,3497,242328
06055,53,217,983,49041
06067,62,3630,87655,6079645
06055,54,437,1910,130902
06067,56,1677,38274,1426856
06067,81,2963,22242,877312
06055,71,69,1001,27458
06055,72,406,11920,359649
06067,54,3915,42051,4090056
06067,52,1874,29450,2237599
06055,55,18,689,52333
06055,56,236,4511,160905
06055,42,192,1904,154241
06003,23,4,11,632
06003,62,4,0,0
06003,71,4,0,0
06003,72,8,53,1775
06003,81,3,7,306
06045,11,61,432,24770
06105,22,4,13,235
06105,23,30,73,7338
06105,42,7,4,161
06105,51,3,25,1189
06105,52,9,37,1181
06105,53,6,8,261
06105,54,17,83,2961
06105,56,7,24,606
06105,62,22,318,12938
06105,71,9,46,1184
06105,72,47,266,5010
06105,81,17,55,1231
06055,81,314,2008,69042
06055,51,50,478,31136
06075,53,2115,17099,1628795
06075,99,50,108,3610
06057,53,186,881,47952
06057,11,15,66,2890
06057,21,8,20,1779
06057,99,6,5,90
06057,22,6,0,0
06057,23,521,2440,134352
06057,54,346,1381,99802
06075,61,631,24100,1153992
06075,81,2829,29123,1310985
06057,71,81,992,22479
06057,72,249,6054,106779
06057,55,5,70,3587
06057,56,185,940,39904
06075,54,7188,110447,15163437
06075,55,267,22366,3140412
06075,71,616,14983,825933
06057,51,49,371,19548
06057,81,248,1695,52368
06057,52,142,1091,88271
06057,61,43,560,15904
06075,56,1432,44678,3047495
06075,62,3322,68534,5365760
06057,62,332,5694,261023
06057,42,85,573,43700
06091,23,13,35,2324
06091,54,3,0,0
06091,62,10,41,1289
06091,72,18,76,2658
06075,72,4564,88386,2816836
06107,55,20,428,26178
06107,71,65,1238,27765
06075,52,2360,56523,13402272
06107,51,83,1124,55753
06107,56,293,7352,205274
06107,72,641,9876,177961
06075,42,1082,14805,1478898
06107,52,351,3090,180154
06075,51,1793,71358,12573162
06107,81,561,3347,96553
06107,42,379,5484,314796
06107,11,89,866,36770
06107,61,48,839,31450
06107,21,6,21,1168
06107,22,23,545,61915
06075,11,8,39,2058
06075,22,17,0,0
06107,62,882,16905,762674
06107,23,602,5067,251174
06107,53,328,1437,49985
06075,23,1754,20271,1862418
06107,54,419,2204,124179
06107,99,5,4,101
06113,42,283,6887,422447
06113,71,66,1429,20127
06113,72,451,9883,240242
06113,55,26,1274,117116
06113,11,23,392,30272
06113,56,195,2727,102249
06113,81,412,2782,93917
06113,21,11,111,9911
06113,22,6,0,0
06113,23,329,3501,248493
06023,52,161,1112,67646
06113,51,80,1402,84370
06113,52,182,1109,77017
06023,61,33,286,6783
06023,81,292,1569,47813
06023,62,428,7087,317726
06113,61,53,621,14064
06023,53,161,603,22455
06113,62,424,7373,379277
06023,42,109,1104,54042
06113,53,302,1689,72153
06113,99,4,7,175
06023,54,249,1884,88679
06023,99,6,9,112
06113,54,461,3726,284940
06023,71,55,724,14588
06039,53,102,396,13183
06039,55,4,49,3928
06039,56,107,1365,44793
06023,55,13,270,13707
06023,72,403,6320,112910
06023,51,44,496,19879
06023,56,110,1135,36320
06023,11,59,454,27793
06023,22,6,0,0
06023,23,290,1664,95374
06039,42,97,1039,60718
06045,53,134,510,17163
06045,71,51,592,16045
06045,21,3,0,0
06045,22,6,0,0
06045,23,250,1092,59209
06039,72,210,2891,53140
06039,11,30,2590,41902
06039,21,3,0,0
06039,22,9,183,24873
06045,54,172,650,27668
06045,72,342,4100,79655
06039,51,24,432,30605
06039,52,96,456,23227
06039,54,109,411,15828
06039,61,32,323,10827
06039,23,237,1445,68668
06045,55,7,154,7130
06045,56,107,690,31313
06039,62,210,6043,392748
06039,71,31,326,6287
06039,81,159,839,21984
06045,81,212,892,26378
06045,61,29,419,10479
06045,62,255,4443,209425
06045,42,81,895,44836
06045,51,42,257,13549
06045,99,5,13,234
06045,52,81,544,27675
06087,51,119,1369,126231
06087,99,6,33,600
06037,42,22723,256414,15780112
06087,55,37,1716,223431
06087,56,351,3639,135697
06087,52,296,2305,182687
06087,71,119,3070,78608
06087,72,711,12191,264252
06087,11,23,82,4812
06087,21,6,9,681
06087,42,301,5105,325875
06037,55,1499,83917,8069271
06087,53,368,1519,65248
06087,22,5,0,0
06087,23,832,4216,243717
06087,61,165,2149,76154
06037,81,20846,166458,5546389
06087,81,577,4240,147259
06087,54,892,4309,322218
06087,62,940,13671,805843
06037,56,11405,234999,9285124
06037,62,33056,557151,31098622
06037,51,11056,203456,23192220
06071,11,22,132,4508
06071,21,30,538,37316
06071,22,100,3599,344088
06071,23,3345,32803,1926322
06037,54,36070,290791,26661095
06071,42,3070,43598,2400805
06037,52,13148,157148,19559618
06037,61,4108,154606,6205395
06071,54,2757,19547,996357
06037,72,23574,456325,10253076
06037,53,16744,90525,5767918
06071,72,3652,66634,1178315
06071,52,1638,15764,969047
06071,99,29,56,1567
06037,71,16347,95185,9451822
06071,81,3126,22888,706183
06071,61,408,12624,425513
06037,99,369,582,25358
06071,53,1796,9074,414968
06071,55,178,7594,414469
06037,11,115,550,19420
06071,51,462,9666,676366
06071,56,1695,38646,1342183
06071,62,4317,98526,5502162
06071,71,408,12721,332080
06037,21,91,3923,350567
06037,22,252,14694,1688994
06065,53,2381,9996,450714
06037,23,14770,132657,8151822
06041,23,1041,7084,518827
06041,54,1820,8155,777637
06065,52,1870,12950,865794
06041,71,289,3451,117293
06041,61,205,4870,190832
06065,55,145,3225,189660
06065,54,3639,20545,1101103
06065,56,2279,38304,1205533
06065,61,413,10266,283771
06041,52,703,4682,543684
06041,99,22,25,858
06041,62,1163,16387,1042168
06041,72,765,13326,341307
06065,11,70,889,32859
06065,42,1939,28548,1738319
06041,55,67,1096,105326
06041,53,630,2886,233229
06041,81,784,5625,237437
06065,21,24,318,22221
06041,56,541,5591,286732
06065,51,552,7480,395857
06065,62,4775,81484,4088831
06041,51,311,5322,796670
06041,11,17,57,2049
06041,22,4,0,0
06041,42,370,2491,205591
06065,22,72,1333,134163
06085,99,78,134,2970
06065,23,4677,56603,3055211
06065,72,3938,92605,2018566
06085,54,8868,138484,18897722
06085,55,287,80268,19958350
06065,81,3285,23400,654834
06085,52,2418,25298,3646659
06065,99,35,63,1270
06065,71,596,16107,417216
06085,56,2235,58402,2824894
06093,51,18,149,9863
06093,52,50,212,12752
06085,62,5906,114153,9169486
06085,11,25,152,7328
06085,21,10,156,13501
06093,53,57,110,3294
06093,54,91,306,12169
06093,55,3,51,3553
06093,56,39,451,10898
06093,11,34,144,11058
06093,21,4,66,3645
06093,22,8,0,0
06093,61,11,105,3927
06093,62,105,1807,87527
06093,23,119,317,16908
06093,42,27,245,7794
06093,71,25,430,4628
06093,72,146,1538,28728
06085,22,21,2030,249401
06085,23,3503,45964,3825367
06093,81,102,431,8536
06061,61,163,2327,69847
06061,54,1348,10220,662308
06085,51,1847,124878,30917112
06061,81,832,6671,215447
06061,51,171,3133,328852
06061,62,1277,22768,1603636
06085,71,630,17245,647965
06061,52,834,10649,877956
06085,53,2750,13606,1032573
06061,55,67,5162,408269
06061,56,587,8280,313318
06085,81,3889,30999,1292936
06061,99,13,24,399
06061,53,799,3520,197850
06061,71,161,4083,78151
06061,72,951,23098,510437
06085,72,5104,90920,2222291
06061,11,17,83,3668
06061,21,3,11,613
06061,22,11,0,0
06061,23,1440,13533,901113
06085,61,1072,51046,3631099
06061,42,394,5110,353446
06085,42,2541,83399,15401072
06089,81,390,2732,79119
06095,42,298,4919,314776
06095,11,10,38,730
06095,21,6,147,13686
06095,22,14,617,85222
06089,11,38,370,25068
06089,51,70,723,36795
06089,21,6,83,4398
06089,22,14,331,43841
06089,61,46,1265,32235
06095,52,359,4003,297702
06095,23,700,9397,700735
06089,23,467,2903,171443
06089,52,236,1883,109807
06089,62,670,10861,561497
06095,53,381,1641,71852
06089,53,217,869,32198
06089,99,3,0,14
06095,54,593,3654,234590
06089,54,361,2166,121653
06089,71,63,704,15337
06089,42,167,1829,93879
06095,51,100,1487,86223
06095,56,397,5624,208108
06095,62,931,22301,1577960
06089,72,374,6378,120906
06089,55,10,254,32695
06089,56,186,3992,151148
06095,71,111,3102,50655
06015,11,20,58,1997
06015,23,41,104,4212
06063,51,8,72,3209
06063,52,21,115,6185
06063,53,28,60,1884
06063,54,44,157,6852
06095,72,775,13309,245370
06095,81,739,4993,210679
06015,42,6,33,1395
06015,51,8,94,3806
06015,52,19,83,3762
06015,53,31,96,2598
06015,54,23,100,2556
06015,56,13,63,2790
06015,61,4,0,0
06015,62,64,1300,58748
06015,71,4,0,0
06015,72,64,605,11156
06015,81,32,126,3153
06019,11,127,2604,100182
06019,21,8,181,13672
06011,51,6,17,922
06011,52,21,88,5314
06011,53,17,43,2366
06011,54,18,38,1518
06011,56,9,133,4349
06011,62,26,242,8816
06011,71,7,30,646
06011,72,36,969,26469
06011,81,30,89,2435
06011,11,14,88,6151
06011,22,5,0,0
06011,23,34,246,11285
06011,42,25,356,23450
06019,22,33,0,0
06019,23,1558,15793,886235
06095,61,88,2093,88305
06095,99,10,14,567
06095,55,43,1459,103729
06019,42,948,15864,952585
06021,42,20,255,14055
06021,52,29,121,7965
06021,53,15,27,1221
06021,54,24,97,2762
06021,56,10,55,1243
06021,61,3,39,952
06021,62,43,489,22755
06021,71,8,54,1611
06021,72,50,651,10491
06021,81,43,183,5503
06021,11,16,225,10937
06021,21,3,25,1777
06021,22,6,0,0
06021,23,46,243,13053
06007,11,29,209,8745
06007,21,4,30,1861
06007,22,9,97,7862
06007,23,504,3245,166923
06007,61,60,692,19504
06007,62,718,15429,789237
06007,81,443,4018,82705
06007,54,438,2605,130142
06019,56,839,16795,513675
06019,61,181,7382,164549
06007,51,71,1217,67500
06019,71,203,5785,142094
06019,72,1648,29852,519295
06019,53,851,4951,223494
06007,52,308,2675,170189
06007,55,20,921,48431
06007,56,224,2694,92876
06007,99,3,2,54
06019,81,1381,13482,408140
06007,42,160,2020,100322
06007,71,58,1537,32867
06019,52,1012,9341,650109
06007,53,255,1110,35840
06007,72,455,8317,146495
06019,51,256,4272,231566
06031,55,4,154,4874
06031,56,59,518,19367
06031,61,21,209,4866
06031,62,213,5196,276906
06019,54,1584,11004,620932
06019,55,86,2362,187722
06019,62,2400,46657,2582341
06019,99,15,117,2069
06031,71,14,244,4189
06031,72,196,4156,96368
06063,56,31,95,5928
06063,61,11,90,3088
06063,62,51,859,38182
06063,71,18,67,4424
06063,72,103,438,10793
06063,81,51,179,5383
06063,11,7,23,1248
06063,22,6,0,0
06063,23,88,247,15654
06063,42,9,44,2365
06031,81,157,782,18960
06031,11,27,431,13644
06031,23,126,838,43401
06031,22,5,30,2114
06031,51,22,255,12997
06031,52,79,495,24756
06031,53,112,388,12220
06031,54,106,948,46236
06031,42,65,751,43330
06029,22,66,1346,137336
06029,23,1123,12556,719368
06079,11,41,192,9411
06079,21,8,77,3238
06079,22,18,0,0
06079,23,1012,6570,426594
06079,42,306,2687,148325
06079,52,422,2180,174263
06079,53,490,1863,81732
06079,54,932,4939,306513
06079,62,1061,14683,791815
06029,42,637,8960,519249
06079,81,587,3790,95912
06029,11,61,3955,158333
06029,21,178,6807,653734
06029,51,176,3042,130330
06079,55,36,553,47631
06079,99,7,5,117
06079,56,421,4251,180499
06079,71,140,1660,33701
06029,55,70,2379,240950
06029,56,638,12176,465107
06079,72,982,16702,346457
06079,51,132,2953,221525
06029,53,666,3474,152881
06079,61,93,3331,48123
06009,42,22,90,4082
06009,71,17,268,5436
06009,72,121,1194,22873
06009,81,92,369,9217
06009,51,9,101,6255
06009,52,33,123,5224
06009,11,9,35,1504
06009,21,3,0,0
06009,53,44,95,3801
06009,54,65,236,11874
06009,23,172,641,32019
06009,55,5,52,1655
06009,56,36,187,7124
06009,61,9,66,1370
06009,62,91,1002,49416
06029,54,1193,9439,580239
06029,71,149,2565,48857
06029,99,13,34,534
06029,61,148,2072,61923
06059,11,40,189,7502
06059,21,36,316,26292
06059,22,85,2769,291816
06029,72,1463,23610,417962
06029,62,1686,29530,1587766
06059,23,6966,96863,6538539
06029,52,635,5819,380184
06029,81,1137,8400,251309
06059,42,7714,109079,8990802
06111,11,82,787,36217
06059,53,6485,44066,3138823
06111,42,1132,15539,1332297
06111,21,32,662,55256
06111,22,54,865,96025
06111,23,2099,14802,807757
06059,52,6485,93691,9579151
06059,55,752,47228,4328910
06111,51,452,5702,352334
06111,53,1190,4629,238399
06059,81,6761,55896,1765681
06059,56,4739,114603,5447914
06111,61,287,5913,192165
06111,71,473,4480,121925
06059,71,1317,55426,2116005
06111,99,22,20,641
06111,62,2793,38926,1935000
06111,72,1721,32891,647322
06111,55,107,4982,516869
06111,56,1197,14565,612313
06059,99,110,177,5431
06059,51,1759,38564,3978434
06111,81,1634,10460,303527
06059,61,1529,30462,1086516
06111,52,1376,11250,948770
06111,54,2833,22776,2690293
06101,11,24,338,17904
06101,22,10,262,33432
06101,23,189,1113,67876
06101,71,30,331,4948
06101,51,18,253,13228
06101,52,111,875,73850
06101,72,149,2400,42288
06101,81,158,848,26418
06101,53,83,357,12532
06101,42,74,1422,91349
06059,54,15952,136901,11487607
06059,72,8243,177371,3891247
06101,54,124,612,27900
06101,55,6,194,13650
06101,56,96,2148,64586
06101,61,15,298,7793
06101,62,242,3587,179802
06059,62,12232,170939,9024925
06081,51,668,47903,15971195
06081,55,202,7984,1490010
06081,42,1070,21235,4133574
06081,56,1158,21028,1079025
06109,23,180,734,44785
06109,56,75,372,14559
06109,61,9,155,4185
06109,62,172,2828,162027
06109,42,28,119,5491
06109,71,34,1394,40658
06081,54,3275,40613,6353625
06081,81,1710,14738,782056
06109,72,167,1958,42965
06109,81,109,600,18562
06109,51,20,199,10849
06109,52,55,235,12854
06109,53,75,181,6020
06109,54,86,433,22984
06109,11,19,100,7033
06109,21,3,0,0
06109,22,11,90,8934
06077,11,69,1382,74483
06077,51,128,2202,124990
06081,52,1353,18382,4322682
06077,81,1127,7496,220895
06077,21,11,165,10886
06077,22,17,297,31931
06077,23,1101,11786,733666
06081,11,21,60,2574
06077,52,584,6063,452090
06077,55,60,1855,141853
06081,21,6,62,10440
06081,22,13,0,0
06081,23,1908,18964,1538551
06077,56,580,11859,430009
06081,61,416,7659,355113
06081,71,299,6717,192414
06077,53,565,2900,130434
06077,42,601,12997,826677
06077,71,142,2540,54874
06077,99,20,42,1428
06081,53,1251,7200,483870
06081,62,2497,36465,2581352
06081,72,2170,41559,1141137
06081,99,35,43,1486
06077,61,128,4761,158519
06077,54,814,5101,270269
06077,72,1185,19298,337755
06077,62,1507,30162,1558623
06005,51,14,202,10477
06005,52,44,181,10118
06005,53,42,108,4051
06005,54,71,316,12619
06005,56,29,142,6747
06005,61,4,11,342
06005,62,107,1409,71637
06005,11,10,35,1276
06005,21,5,81,4706
06005,22,4,0,0
06073,54,14299,146561,15813271
06005,23,98,355,18451
06005,71,14,140,2341
06005,72,110,2467,70149
06005,81,83,343,10213
06005,42,23,97,4606
06073,55,425,23352,2295452
06073,61,1420,34797,1370772
06073,72,7812,179017,4194852
06073,51,1602,35360,3368381
06073,56,4342,83560,3359718
06073,53,6328,28533,1688284
06073,99,104,176,5565
06073,62,9618,175593,10538974
06073,81,6910,55348,1732121
06073,71,1282,34659,982373
06073,52,4990,56391,4992446
06073,11,147,656,34305
06073,21,24,336,22235
06073,22,107,5301,564647
06073,42,4364,50692,3865700
06073,23,7174,75797,4816832
